x,y
675.0,479.0
680.0,478.0
695.0,504.0
701.0,515.0
711.0,528.0
719.0,545.0
740.0,610.0
742.0,620.0
739.0,631.0
737.0,633.0
732.0,602.0
729.0,587.0
728.0,567.0
730.0,546.0
734.0,466.0
732.0,449.0
735.0,433.0
733.0,429.0
735.0,438.0
736.0,447.0
740.0,456.0
764.0,492.0
771.0,495.0
779.0,496.0
788.0,477.0
780.0,467.0
774.0,463.0
767.0,456.0
766.0,455.0
769.0,455.0
773.0,451.0
778.0,446.0
783.0,439.0
806.0,430.0
815.0,430.0
823.0,440.0
830.0,453.0
867.0,524.0
874.0,544.0
878.0,560.0
883.0,576.0
883.0,620.0
880.0,623.0
878.0,623.0
875.0,616.0
872.0,555.0
873.0,537.0
872.0,495.0
861.0,447.0
860.0,435.0
858.0,436.0
860.0,436.0
878.0,469.0
891.0,482.0
892.0,486.0
896.0,486.0
896.0,486.0
894.0,459.0
891.0,451.0
891.0,443.0
895.0,442.0
900.0,437.0
957.0,449.0
957.0,449.0
965.0,454.0
988.0,481.0
984.0,483.0
981.0,487.0
965.0,483.0
961.0,478.0
953.0,451.0
950.0,442.0
958.0,436.0
961.0,431.0
968.0,429.0
994.0,447.0
996.0,457.0
982.0,484.0
974.0,491.0
967.0,495.0
962.0,498.0
940.0,490.0
940.0,494.0
941.0,497.0
945.0,504.0
960.0,530.0
965.0,535.0
971.0,538.0
979.0,541.0
991.0,528.0
1018.0,500.0
1020.0,498.0
