x,y
698.0,446.0
698.0,446.0
715.0,466.0
726.0,485.0
736.0,505.0
736.0,505.0
752.0,559.0
754.0,575.0
754.0,587.0
757.0,614.0
751.0,619.0
746.0,614.0
742.0,612.0
737.0,603.0
734.0,593.0
733.0,553.0
735.0,540.0
735.0,540.0
737.0,530.0
739.0,453.0
740.0,432.0
741.0,415.0
745.0,407.0
745.0,396.0
745.0,396.0
747.0,409.0
747.0,416.0
758.0,450.0
761.0,459.0
767.0,467.0
792.0,468.0
792.0,463.0
793.0,459.0
791.0,454.0
780.0,440.0
778.0,437.0
776.0,438.0
776.0,440.0
780.0,443.0
783.0,429.0
786.0,425.0
784.0,420.0
800.0,407.0
805.0,408.0
809.0,409.0
811.0,415.0
843.0,443.0
853.0,454.0
861.0,467.0
865.0,483.0
872.0,497.0
889.0,551.0
890.0,561.0
890.0,569.0
891.0,578.0
890.0,584.0
883.0,594.0
882.0,590.0
881.0,586.0
882.0,577.0
881.0,536.0
879.0,523.0
876.0,507.0
875.0,451.0
878.0,443.0
874.0,434.0
875.0,431.0
874.0,441.0
875.0,446.0
876.0,454.0
878.0,461.0
883.0,466.0
897.0,491.0
902.0,493.0
905.0,491.0
910.0,487.0
909.0,455.0
907.0,447.0
911.0,440.0
914.0,435.0
941.0,431.0
949.0,434.0
955.0,439.0
964.0,444.0
967.0,452.0
977.0,471.0
973.0,477.0
968.0,478.0
964.0,474.0
951.0,450.0
950.0,444.0
949.0,434.0
955.0,427.0
977.0,420.0
980.0,427.0
984.0,432.0
983.0,442.0
981.0,451.0
979.0,458.0
962.0,490.0
957.0,494.0
953.0,495.0
940.0,495.0
940.0,496.0
942.0,499.0
945.0,505.0
960.0,532.0
964.0,533.0
971.0,533.0
977.0,528.0
997.0,503.0
1001.0,497.0
1004.0,494.0
1005.0,493.0
1007.0,492.0
