x,y
697.0,578.0
696.0,574.0
697.0,564.0
701.0,498.0
700.0,470.0
702.0,445.0
707.0,415.0
709.0,391.0
714.0,342.0
713.0,345.0
712.0,350.0
710.0,358.0
710.0,370.0
714.0,385.0
749.0,433.0
758.0,444.0
764.0,448.0
764.0,450.0
758.0,446.0
752.0,441.0
719.0,412.0
717.0,408.0
720.0,404.0
721.0,401.0
743.0,378.0
750.0,374.0
754.0,374.0
760.0,376.0
786.0,412.0
793.0,431.0
804.0,455.0
817.0,478.0
825.0,502.0
829.0,567.0
829.0,576.0
827.0,575.0
827.0,570.0
828.0,562.0
818.0,494.0
817.0,473.0
815.0,452.0
812.0,429.0
805.0,370.0
802.0,371.0
804.0,375.0
803.0,385.0
809.0,398.0
844.0,435.0
852.0,440.0
855.0,441.0
858.0,437.0
861.0,432.0
862.0,390.0
868.0,383.0
874.0,384.0
889.0,384.0
906.0,384.0
959.0,420.0
963.0,431.0
962.0,440.0
959.0,446.0
923.0,444.0
915.0,436.0
909.0,428.0
906.0,418.0
904.0,409.0
931.0,381.0
941.0,380.0
950.0,381.0
955.0,390.0
961.0,402.0
963.0,449.0
959.0,456.0
953.0,463.0
944.0,467.0
906.0,478.0
900.0,477.0
896.0,476.0
897.0,477.0
899.0,480.0
905.0,488.0
938.0,516.0
949.0,518.0
960.0,517.0
968.0,512.0
978.0,506.0
1006.0,478.0
1008.0,474.0
