x,y
491.0,389.0
491.0,389.0
490.0,395.0
491.0,389.0
491.0,389.0
490.0,362.0
489.0,316.0
489.0,316.0
489.0,316.0
492.0,306.0
492.0,306.0
490.0,336.0
499.0,363.0
499.0,363.0
518.0,386.0
537.0,392.0
537.0,392.0
552.0,382.0
558.0,352.0
558.0,352.0
570.0,316.0
586.0,304.0
586.0,304.0
586.0,304.0
609.0,325.0
609.0,325.0
618.0,358.0
616.0,378.0
616.0,378.0
605.0,390.0
587.0,384.0
587.0,384.0
576.0,365.0
576.0,343.0
576.0,343.0
596.0,318.0
619.0,304.0
619.0,304.0
619.0,304.0
633.0,333.0
633.0,333.0
647.0,365.0
654.0,384.0
654.0,384.0
654.0,387.0
653.0,371.0
653.0,371.0
653.0,371.0
653.0,344.0
653.0,344.0
660.0,313.0
663.0,341.0
663.0,341.0
668.0,364.0
680.0,385.0
680.0,385.0
680.0,385.0
695.0,396.0
695.0,396.0
709.0,391.0
714.0,366.0
714.0,366.0
714.0,366.0
715.0,330.0
715.0,330.0
720.0,327.0
721.0,343.0
721.0,343.0
721.0,343.0
726.0,366.0
726.0,366.0
742.0,388.0
758.0,391.0
758.0,391.0
758.0,391.0
770.0,380.0
770.0,380.0
778.0,342.0
784.0,304.0
784.0,304.0
802.0,316.0
817.0,349.0
817.0,349.0
