x,y
494.0,364.0
494.0,363.0
494.0,363.0
509.0,364.0
523.0,381.0
523.0,381.0
523.0,381.0
527.0,390.0
527.0,390.0
527.0,383.0
528.0,362.0
528.0,362.0
528.0,362.0
527.0,332.0
527.0,332.0
525.0,329.0
527.0,350.0
527.0,350.0
535.0,374.0
551.0,388.0
551.0,388.0
551.0,388.0
568.0,388.0
568.0,388.0
577.0,372.0
582.0,341.0
582.0,341.0
593.0,325.0
608.0,335.0
608.0,335.0
608.0,335.0
624.0,358.0
624.0,358.0
638.0,383.0
636.0,398.0
636.0,398.0
613.0,396.0
598.0,384.0
598.0,384.0
598.0,384.0
597.0,360.0
597.0,360.0
607.0,338.0
633.0,326.0
633.0,326.0
633.0,326.0
652.0,339.0
652.0,339.0
661.0,360.0
670.0,384.0
670.0,384.0
669.0,392.0
672.0,391.0
672.0,391.0
672.0,391.0
673.0,376.0
673.0,376.0
677.0,350.0
679.0,333.0
679.0,333.0
682.0,352.0
685.0,374.0
685.0,374.0
685.0,374.0
697.0,393.0
697.0,393.0
714.0,401.0
729.0,391.0
729.0,391.0
732.0,368.0
733.0,348.0
733.0,348.0
733.0,348.0
736.0,345.0
736.0,345.0
742.0,363.0
754.0,388.0
754.0,388.0
767.0,401.0
779.0,398.0
779.0,398.0
787.0,378.0
801.0,354.0
801.0,354.0
825.0,336.0
841.0,356.0
841.0,356.0
854.0,381.0
855.0,389.0
855.0,389.0
