x,y
486.0,321.0
486.0,321.0
493.0,320.0
506.0,333.0
506.0,333.0
506.0,333.0
512.0,353.0
512.0,353.0
514.0,360.0
513.0,346.0
513.0,346.0
516.0,313.0
522.0,295.0
522.0,295.0
522.0,295.0
520.0,311.0
520.0,311.0
523.0,334.0
536.0,358.0
536.0,358.0
536.0,358.0
552.0,367.0
552.0,367.0
570.0,353.0
575.0,322.0
575.0,322.0
587.0,306.0
608.0,314.0
608.0,314.0
608.0,314.0
625.0,332.0
625.0,332.0
638.0,361.0
633.0,380.0
633.0,380.0
619.0,379.0
604.0,361.0
604.0,361.0
598.0,339.0
606.0,315.0
606.0,315.0
625.0,304.0
652.0,297.0
652.0,297.0
670.0,321.0
675.0,357.0
675.0,357.0
675.0,357.0
675.0,371.0
675.0,371.0
677.0,371.0
680.0,353.0
680.0,353.0
684.0,331.0
692.0,310.0
692.0,310.0
694.0,315.0
694.0,338.0
694.0,338.0
694.0,338.0
695.0,362.0
695.0,362.0
704.0,379.0
736.0,379.0
736.0,379.0
736.0,379.0
741.0,355.0
741.0,355.0
738.0,332.0
740.0,329.0
740.0,329.0
741.0,353.0
743.0,381.0
743.0,381.0
743.0,381.0
761.0,400.0
761.0,400.0
776.0,405.0
792.0,395.0
792.0,395.0
794.0,374.0
802.0,357.0
802.0,357.0
802.0,357.0
821.0,353.0
821.0,353.0
831.0,368.0
830.0,385.0
830.0,385.0
