x,y
487.0,317.0
487.0,317.0
501.0,322.0
501.0,322.0
512.0,340.0
517.0,356.0
517.0,356.0
517.0,356.0
520.0,356.0
520.0,356.0
519.0,333.0
522.0,296.0
522.0,296.0
524.0,289.0
520.0,310.0
520.0,310.0
520.0,310.0
527.0,335.0
527.0,335.0
543.0,357.0
576.0,351.0
576.0,351.0
585.0,320.0
596.0,305.0
596.0,305.0
596.0,305.0
620.0,301.0
620.0,301.0
637.0,324.0
648.0,352.0
648.0,352.0
648.0,352.0
646.0,373.0
646.0,373.0
631.0,375.0
612.0,364.0
612.0,364.0
601.0,342.0
606.0,319.0
606.0,319.0
606.0,319.0
623.0,301.0
623.0,301.0
649.0,284.0
663.0,296.0
663.0,296.0
674.0,321.0
679.0,348.0
679.0,348.0
679.0,348.0
680.0,354.0
680.0,354.0
682.0,346.0
687.0,326.0
687.0,326.0
692.0,302.0
694.0,303.0
694.0,303.0
694.0,303.0
692.0,327.0
692.0,327.0
692.0,354.0
705.0,368.0
705.0,368.0
705.0,368.0
705.0,368.0
724.0,372.0
741.0,360.0
747.0,340.0
747.0,340.0
747.0,340.0
752.0,319.0
756.0,321.0
756.0,321.0
755.0,340.0
755.0,340.0
762.0,364.0
777.0,384.0
777.0,384.0
777.0,384.0
777.0,384.0
791.0,389.0
799.0,380.0
805.0,353.0
805.0,353.0
805.0,353.0
820.0,333.0
832.0,336.0
832.0,336.0
842.0,355.0
842.0,355.0
842.0,355.0
