x,y
514.0,322.0
529.0,333.0
529.0,333.0
536.0,351.0
538.0,357.0
538.0,357.0
541.0,350.0
545.0,322.0
545.0,322.0
547.0,290.0
547.0,280.0
547.0,280.0
547.0,298.0
552.0,323.0
552.0,323.0
560.0,345.0
576.0,356.0
576.0,356.0
592.0,349.0
600.0,322.0
600.0,322.0
609.0,304.0
631.0,301.0
631.0,301.0
655.0,324.0
661.0,350.0
661.0,350.0
652.0,367.0
637.0,369.0
637.0,369.0
637.0,369.0
621.0,353.0
621.0,353.0
615.0,332.0
618.0,310.0
618.0,310.0
634.0,289.0
652.0,283.0
652.0,283.0
652.0,283.0
673.0,293.0
673.0,293.0
685.0,326.0
689.0,354.0
689.0,354.0
689.0,354.0
688.0,360.0
688.0,360.0
687.0,352.0
692.0,334.0
692.0,334.0
696.0,309.0
697.0,303.0
697.0,303.0
694.0,321.0
698.0,346.0
698.0,346.0
708.0,366.0
728.0,377.0
728.0,377.0
748.0,370.0
757.0,348.0
757.0,348.0
758.0,323.0
759.0,315.0
759.0,315.0
758.0,334.0
760.0,357.0
760.0,357.0
760.0,357.0
768.0,379.0
768.0,379.0
780.0,389.0
797.0,383.0
797.0,383.0
808.0,366.0
818.0,340.0
818.0,340.0
834.0,326.0
847.0,337.0
847.0,337.0
847.0,337.0
854.0,358.0
