x,y
496.0,318.0
496.0,318.0
512.0,327.0
512.0,327.0
523.0,346.0
523.0,346.0
523.0,346.0
526.0,356.0
526.0,356.0
524.0,352.0
526.0,326.0
526.0,326.0
530.0,300.0
532.0,294.0
532.0,294.0
532.0,294.0
530.0,313.0
530.0,313.0
534.0,338.0
549.0,354.0
549.0,354.0
569.0,363.0
586.0,354.0
586.0,354.0
593.0,328.0
599.0,308.0
599.0,308.0
617.0,307.0
641.0,327.0
641.0,327.0
654.0,357.0
652.0,376.0
652.0,376.0
652.0,376.0
636.0,379.0
636.0,379.0
620.0,371.0
611.0,352.0
611.0,352.0
613.0,324.0
627.0,302.0
627.0,302.0
627.0,302.0
652.0,295.0
652.0,295.0
667.0,304.0
683.0,331.0
683.0,331.0
683.0,331.0
691.0,359.0
691.0,359.0
693.0,373.0
692.0,375.0
692.0,375.0
694.0,361.0
696.0,336.0
696.0,336.0
696.0,336.0
699.0,319.0
699.0,319.0
700.0,320.0
698.0,336.0
698.0,336.0
698.0,336.0
699.0,358.0
699.0,358.0
707.0,377.0
722.0,388.0
722.0,388.0
722.0,388.0
739.0,382.0
739.0,382.0
747.0,358.0
750.0,336.0
750.0,336.0
752.0,332.0
753.0,339.0
753.0,339.0
753.0,339.0
755.0,362.0
755.0,362.0
762.0,385.0
774.0,396.0
774.0,396.0
774.0,396.0
789.0,396.0
789.0,396.0
800.0,376.0
810.0,352.0
810.0,352.0
830.0,340.0
843.0,355.0
843.0,355.0
845.0,374.0
