x,y
527.0,356.0
527.0,356.0
526.0,361.0
525.0,357.0
525.0,357.0
525.0,336.0
528.0,316.0
528.0,316.0
528.0,316.0
531.0,298.0
531.0,298.0
531.0,298.0
533.0,319.0
533.0,319.0
533.0,319.0
541.0,345.0
541.0,345.0
559.0,362.0
577.0,365.0
577.0,365.0
592.0,351.0
596.0,313.0
596.0,313.0
608.0,301.0
630.0,307.0
630.0,307.0
653.0,324.0
669.0,353.0
669.0,353.0
662.0,370.0
644.0,373.0
644.0,373.0
625.0,361.0
625.0,339.0
625.0,339.0
625.0,339.0
635.0,319.0
635.0,319.0
655.0,306.0
675.0,306.0
675.0,306.0
675.0,306.0
693.0,332.0
693.0,332.0
700.0,359.0
701.0,371.0
701.0,371.0
701.0,371.0
700.0,369.0
700.0,369.0
703.0,356.0
706.0,326.0
706.0,326.0
708.0,312.0
708.0,326.0
708.0,326.0
708.0,326.0
710.0,341.0
710.0,341.0
717.0,359.0
732.0,378.0
732.0,378.0
732.0,378.0
745.0,381.0
745.0,381.0
756.0,362.0
761.0,336.0
761.0,336.0
762.0,316.0
762.0,316.0
762.0,316.0
762.0,316.0
762.0,332.0
762.0,332.0
758.0,350.0
759.0,368.0
759.0,368.0
759.0,368.0
773.0,381.0
773.0,381.0
792.0,387.0
805.0,381.0
805.0,381.0
805.0,381.0
807.0,362.0
807.0,362.0
812.0,333.0
830.0,317.0
830.0,317.0
842.0,321.0
850.0,336.0
850.0,336.0
850.0,336.0
847.0,343.0
