x,y
489.0,361.0
489.0,361.0
502.0,368.0
510.0,384.0
510.0,384.0
512.0,389.0
513.0,381.0
513.0,381.0
513.0,349.0
515.0,325.0
515.0,325.0
517.0,315.0
519.0,329.0
519.0,329.0
525.0,356.0
541.0,378.0
541.0,378.0
555.0,385.0
567.0,372.0
567.0,372.0
572.0,350.0
578.0,325.0
578.0,325.0
596.0,319.0
618.0,334.0
618.0,334.0
635.0,357.0
649.0,382.0
649.0,382.0
649.0,382.0
640.0,396.0
640.0,396.0
623.0,396.0
609.0,384.0
609.0,384.0
605.0,363.0
608.0,337.0
608.0,337.0
608.0,337.0
633.0,319.0
633.0,319.0
659.0,316.0
676.0,341.0
676.0,341.0
676.0,341.0
676.0,341.0
683.0,366.0
685.0,384.0
685.0,384.0
685.0,384.0
685.0,384.0
684.0,373.0
687.0,352.0
687.0,352.0
687.0,327.0
687.0,327.0
687.0,327.0
685.0,321.0
685.0,321.0
683.0,337.0
683.0,337.0
690.0,359.0
690.0,359.0
700.0,383.0
700.0,383.0
717.0,392.0
733.0,369.0
734.0,346.0
734.0,324.0
734.0,324.0
734.0,324.0
734.0,328.0
732.0,342.0
732.0,342.0
735.0,365.0
735.0,365.0
740.0,387.0
755.0,397.0
755.0,397.0
755.0,397.0
755.0,397.0
769.0,391.0
778.0,375.0
780.0,356.0
780.0,356.0
780.0,356.0
791.0,347.0
811.0,353.0
811.0,353.0
822.0,366.0
822.0,366.0
827.0,386.0
827.0,386.0
