x,y
503.0,368.0
502.0,360.0
502.0,360.0
503.0,340.0
508.0,322.0
508.0,322.0
511.0,304.0
511.0,295.0
511.0,295.0
514.0,317.0
525.0,346.0
525.0,346.0
543.0,366.0
543.0,366.0
543.0,366.0
559.0,375.0
569.0,365.0
569.0,365.0
569.0,365.0
571.0,332.0
571.0,332.0
579.0,309.0
596.0,307.0
596.0,307.0
596.0,307.0
618.0,329.0
618.0,329.0
618.0,329.0
637.0,363.0
639.0,383.0
639.0,383.0
624.0,391.0
624.0,391.0
603.0,385.0
592.0,367.0
592.0,367.0
592.0,367.0
595.0,348.0
595.0,348.0
609.0,320.0
641.0,310.0
641.0,310.0
660.0,328.0
673.0,356.0
673.0,356.0
673.0,356.0
675.0,382.0
675.0,382.0
676.0,387.0
678.0,378.0
678.0,378.0
678.0,378.0
680.0,355.0
680.0,355.0
681.0,330.0
683.0,319.0
683.0,319.0
683.0,319.0
683.0,332.0
683.0,332.0
683.0,351.0
692.0,370.0
692.0,370.0
710.0,383.0
721.0,383.0
721.0,383.0
721.0,383.0
732.0,367.0
732.0,367.0
731.0,343.0
730.0,321.0
730.0,321.0
730.0,321.0
729.0,331.0
729.0,331.0
729.0,352.0
736.0,375.0
736.0,375.0
736.0,375.0
748.0,388.0
748.0,388.0
762.0,392.0
772.0,379.0
772.0,379.0
777.0,356.0
791.0,338.0
791.0,338.0
791.0,338.0
817.0,338.0
827.0,357.0
