x,y
482.0,350.0
483.0,350.0
483.0,350.0
484.0,340.0
484.0,340.0
484.0,340.0
484.0,315.0
489.0,279.0
489.0,279.0
489.0,279.0
487.0,283.0
487.0,283.0
487.0,317.0
501.0,349.0
501.0,349.0
521.0,367.0
540.0,364.0
540.0,364.0
553.0,335.0
553.0,335.0
553.0,335.0
560.0,301.0
577.0,280.0
577.0,280.0
577.0,280.0
599.0,287.0
618.0,324.0
618.0,324.0
621.0,354.0
621.0,354.0
611.0,370.0
595.0,371.0
595.0,371.0
577.0,351.0
577.0,351.0
577.0,351.0
574.0,323.0
587.0,300.0
587.0,300.0
587.0,300.0
606.0,281.0
606.0,281.0
623.0,281.0
647.0,313.0
647.0,313.0
647.0,313.0
661.0,347.0
661.0,347.0
661.0,347.0
667.0,364.0
666.0,365.0
666.0,365.0
662.0,345.0
662.0,345.0
663.0,316.0
665.0,299.0
665.0,299.0
665.0,299.0
667.0,311.0
667.0,311.0
669.0,339.0
674.0,364.0
674.0,364.0
674.0,364.0
687.0,378.0
687.0,378.0
702.0,377.0
714.0,355.0
714.0,355.0
721.0,332.0
717.0,312.0
717.0,312.0
717.0,312.0
721.0,332.0
721.0,332.0
727.0,356.0
740.0,377.0
740.0,377.0
740.0,377.0
751.0,386.0
751.0,386.0
768.0,381.0
775.0,358.0
775.0,358.0
785.0,317.0
801.0,302.0
801.0,302.0
801.0,302.0
819.0,327.0
819.0,327.0
