x,y
494.0,401.0
494.0,401.0
492.0,395.0
492.0,395.0
491.0,378.0
496.0,330.0
496.0,330.0
494.0,324.0
491.0,347.0
491.0,347.0
491.0,347.0
496.0,374.0
496.0,374.0
511.0,396.0
531.0,401.0
531.0,401.0
531.0,401.0
545.0,385.0
545.0,385.0
549.0,356.0
558.0,324.0
558.0,324.0
576.0,321.0
593.0,343.0
593.0,343.0
601.0,369.0
601.0,388.0
601.0,388.0
601.0,388.0
591.0,397.0
591.0,397.0
576.0,387.0
567.0,364.0
567.0,364.0
575.0,344.0
599.0,323.0
599.0,323.0
599.0,323.0
621.0,336.0
621.0,336.0
631.0,352.0
636.0,384.0
636.0,384.0
636.0,384.0
638.0,394.0
638.0,394.0
638.0,388.0
643.0,365.0
643.0,365.0
650.0,336.0
651.0,333.0
651.0,333.0
651.0,333.0
651.0,357.0
651.0,357.0
655.0,380.0
671.0,398.0
671.0,398.0
671.0,398.0
689.0,401.0
689.0,401.0
701.0,389.0
707.0,361.0
707.0,361.0
710.0,334.0
710.0,345.0
710.0,345.0
710.0,345.0
712.0,375.0
712.0,375.0
725.0,397.0
747.0,408.0
747.0,408.0
747.0,408.0
761.0,394.0
761.0,394.0
768.0,366.0
774.0,330.0
774.0,330.0
790.0,318.0
816.0,350.0
816.0,350.0
