x,y
476.0,331.0
486.0,334.0
486.0,334.0
486.0,334.0
505.0,352.0
505.0,352.0
518.0,369.0
520.0,369.0
520.0,369.0
521.0,355.0
524.0,325.0
524.0,325.0
524.0,325.0
530.0,303.0
530.0,303.0
529.0,313.0
530.0,340.0
530.0,340.0
542.0,365.0
560.0,378.0
560.0,378.0
560.0,378.0
582.0,374.0
582.0,374.0
596.0,352.0
609.0,325.0
609.0,325.0
609.0,325.0
632.0,318.0
632.0,318.0
652.0,342.0
664.0,370.0
664.0,370.0
664.0,370.0
664.0,385.0
664.0,385.0
653.0,390.0
632.0,380.0
632.0,380.0
632.0,380.0
618.0,361.0
618.0,361.0
616.0,343.0
629.0,322.0
629.0,322.0
629.0,322.0
654.0,308.0
654.0,308.0
670.0,311.0
683.0,337.0
683.0,337.0
689.0,365.0
689.0,381.0
689.0,381.0
688.0,381.0
690.0,363.0
690.0,363.0
696.0,339.0
698.0,321.0
698.0,321.0
698.0,321.0
701.0,327.0
701.0,327.0
700.0,351.0
706.0,378.0
706.0,378.0
722.0,398.0
744.0,399.0
744.0,399.0
744.0,399.0
760.0,387.0
760.0,387.0
764.0,362.0
763.0,340.0
763.0,340.0
763.0,340.0
763.0,340.0
763.0,340.0
767.0,361.0
769.0,383.0
769.0,383.0
782.0,399.0
798.0,403.0
798.0,403.0
813.0,392.0
817.0,368.0
817.0,368.0
829.0,346.0
843.0,343.0
843.0,343.0
852.0,359.0
853.0,370.0
853.0,370.0
