x,y
486.0,404.0
485.0,402.0
485.0,402.0
485.0,402.0
493.0,402.0
493.0,402.0
503.0,413.0
513.0,427.0
513.0,427.0
519.0,434.0
519.0,435.0
519.0,435.0
519.0,435.0
517.0,422.0
517.0,422.0
518.0,398.0
517.0,378.0
517.0,378.0
517.0,378.0
519.0,386.0
519.0,386.0
521.0,405.0
527.0,424.0
527.0,424.0
527.0,424.0
547.0,442.0
547.0,442.0
566.0,441.0
576.0,425.0
576.0,425.0
577.0,399.0
578.0,379.0
578.0,379.0
578.0,379.0
597.0,380.0
597.0,380.0
616.0,395.0
638.0,413.0
638.0,413.0
638.0,432.0
626.0,443.0
626.0,443.0
626.0,443.0
609.0,441.0
609.0,441.0
597.0,431.0
595.0,415.0
595.0,415.0
595.0,415.0
601.0,393.0
601.0,393.0
622.0,377.0
649.0,381.0
649.0,381.0
666.0,405.0
669.0,422.0
669.0,422.0
670.0,432.0
670.0,431.0
670.0,431.0
670.0,431.0
673.0,400.0
673.0,400.0
675.0,383.0
675.0,382.0
675.0,382.0
675.0,382.0
678.0,406.0
678.0,406.0
679.0,431.0
685.0,443.0
685.0,443.0
701.0,446.0
717.0,433.0
717.0,433.0
723.0,413.0
722.0,397.0
722.0,397.0
722.0,397.0
719.0,390.0
721.0,404.0
721.0,404.0
724.0,423.0
724.0,423.0
731.0,439.0
749.0,452.0
749.0,452.0
749.0,452.0
749.0,452.0
765.0,449.0
771.0,429.0
772.0,401.0
772.0,401.0
785.0,380.0
785.0,380.0
801.0,383.0
801.0,383.0
805.0,403.0
805.0,403.0
805.0,403.0
804.0,416.0
