x,y
511.0,395.0
511.0,395.0
510.0,385.0
509.0,358.0
509.0,358.0
509.0,358.0
514.0,313.0
514.0,313.0
513.0,313.0
515.0,351.0
515.0,351.0
515.0,351.0
528.0,380.0
528.0,380.0
549.0,395.0
567.0,393.0
567.0,393.0
578.0,363.0
591.0,326.0
591.0,326.0
591.0,326.0
611.0,306.0
611.0,306.0
635.0,331.0
648.0,363.0
648.0,363.0
648.0,363.0
648.0,363.0
644.0,381.0
626.0,391.0
607.0,385.0
607.0,385.0
607.0,385.0
593.0,362.0
595.0,340.0
595.0,340.0
615.0,317.0
615.0,317.0
641.0,310.0
655.0,335.0
655.0,335.0
655.0,335.0
655.0,335.0
667.0,364.0
673.0,382.0
674.0,383.0
674.0,383.0
674.0,383.0
674.0,367.0
676.0,337.0
676.0,337.0
679.0,317.0
679.0,317.0
685.0,335.0
687.0,359.0
687.0,359.0
691.0,382.0
703.0,397.0
703.0,397.0
703.0,397.0
719.0,399.0
719.0,399.0
737.0,380.0
737.0,380.0
742.0,348.0
742.0,348.0
744.0,329.0
744.0,329.0
744.0,334.0
744.0,334.0
744.0,363.0
744.0,363.0
744.0,363.0
750.0,389.0
764.0,406.0
777.0,409.0
777.0,409.0
777.0,409.0
787.0,392.0
791.0,360.0
791.0,360.0
795.0,311.0
795.0,311.0
820.0,312.0
820.0,312.0
838.0,342.0
838.0,342.0
838.0,342.0
