x,y
511.0,340.0
512.0,339.0
512.0,339.0
523.0,341.0
523.0,341.0
532.0,358.0
532.0,358.0
538.0,375.0
538.0,375.0
540.0,374.0
539.0,351.0
539.0,351.0
539.0,324.0
540.0,310.0
540.0,310.0
542.0,323.0
546.0,342.0
546.0,342.0
556.0,363.0
579.0,376.0
579.0,376.0
597.0,374.0
597.0,374.0
605.0,351.0
605.0,351.0
605.0,351.0
615.0,323.0
615.0,323.0
636.0,319.0
636.0,319.0
651.0,334.0
651.0,334.0
667.0,359.0
667.0,359.0
667.0,359.0
673.0,381.0
661.0,392.0
641.0,385.0
641.0,385.0
641.0,385.0
628.0,371.0
631.0,352.0
631.0,352.0
647.0,329.0
647.0,329.0
647.0,329.0
668.0,314.0
689.0,323.0
689.0,323.0
689.0,323.0
700.0,345.0
705.0,365.0
711.0,372.0
711.0,372.0
709.0,366.0
709.0,366.0
707.0,356.0
707.0,356.0
704.0,338.0
704.0,338.0
704.0,338.0
710.0,315.0
712.0,316.0
712.0,316.0
712.0,316.0
710.0,339.0
716.0,361.0
716.0,361.0
729.0,373.0
729.0,373.0
729.0,373.0
748.0,373.0
748.0,373.0
748.0,373.0
755.0,359.0
758.0,339.0
758.0,339.0
767.0,326.0
767.0,326.0
765.0,328.0
759.0,349.0
759.0,349.0
760.0,376.0
771.0,389.0
771.0,389.0
782.0,394.0
795.0,381.0
795.0,381.0
800.0,366.0
800.0,366.0
809.0,347.0
809.0,347.0
827.0,340.0
827.0,340.0
827.0,340.0
836.0,352.0
