x,y
517.0,374.0
517.0,374.0
515.0,371.0
510.0,356.0
510.0,356.0
509.0,331.0
513.0,310.0
513.0,310.0
513.0,310.0
515.0,316.0
517.0,332.0
517.0,332.0
524.0,357.0
524.0,357.0
542.0,375.0
563.0,379.0
563.0,379.0
576.0,365.0
583.0,335.0
583.0,335.0
590.0,313.0
601.0,313.0
601.0,313.0
621.0,325.0
641.0,349.0
641.0,349.0
641.0,349.0
645.0,374.0
645.0,374.0
632.0,385.0
615.0,383.0
615.0,383.0
615.0,383.0
604.0,369.0
604.0,369.0
606.0,350.0
618.0,326.0
618.0,326.0
644.0,313.0
661.0,316.0
661.0,316.0
661.0,316.0
674.0,339.0
682.0,364.0
682.0,364.0
685.0,374.0
685.0,374.0
684.0,372.0
685.0,355.0
685.0,355.0
685.0,355.0
687.0,331.0
687.0,331.0
690.0,316.0
689.0,326.0
692.0,350.0
692.0,350.0
701.0,371.0
701.0,371.0
714.0,385.0
729.0,381.0
729.0,381.0
729.0,381.0
729.0,381.0
735.0,365.0
737.0,344.0
741.0,327.0
741.0,327.0
741.0,327.0
742.0,320.0
743.0,333.0
743.0,333.0
742.0,352.0
742.0,352.0
756.0,377.0
776.0,387.0
776.0,387.0
795.0,383.0
802.0,363.0
802.0,363.0
812.0,337.0
831.0,325.0
831.0,325.0
852.0,335.0
861.0,355.0
861.0,355.0
