x,y
487.0,314.0
487.0,314.0
487.0,314.0
501.0,327.0
501.0,327.0
509.0,348.0
513.0,358.0
513.0,358.0
516.0,346.0
519.0,309.0
519.0,309.0
523.0,284.0
520.0,298.0
520.0,298.0
523.0,330.0
537.0,355.0
537.0,355.0
562.0,365.0
579.0,354.0
579.0,354.0
590.0,321.0
609.0,294.0
609.0,294.0
609.0,294.0
630.0,286.0
630.0,286.0
647.0,317.0
654.0,338.0
654.0,338.0
654.0,338.0
655.0,353.0
655.0,353.0
647.0,360.0
627.0,357.0
627.0,357.0
616.0,342.0
616.0,322.0
616.0,322.0
628.0,294.0
648.0,285.0
648.0,285.0
648.0,285.0
664.0,299.0
664.0,299.0
677.0,325.0
688.0,349.0
688.0,349.0
689.0,352.0
686.0,341.0
686.0,341.0
686.0,308.0
683.0,294.0
683.0,294.0
683.0,294.0
685.0,304.0
685.0,304.0
687.0,333.0
696.0,359.0
696.0,359.0
713.0,370.0
728.0,365.0
728.0,365.0
728.0,365.0
740.0,342.0
740.0,342.0
744.0,315.0
747.0,307.0
747.0,307.0
750.0,332.0
758.0,360.0
758.0,360.0
758.0,360.0
768.0,378.0
768.0,378.0
783.0,382.0
798.0,371.0
798.0,371.0
798.0,371.0
804.0,342.0
804.0,342.0
816.0,311.0
833.0,309.0
833.0,309.0
842.0,331.0
845.0,352.0
845.0,352.0
