x,y
500.0,324.0
511.0,333.0
520.0,347.0
520.0,347.0
525.0,364.0
525.0,364.0
529.0,368.0
534.0,360.0
540.0,328.0
540.0,328.0
540.0,328.0
544.0,301.0
543.0,311.0
543.0,311.0
546.0,333.0
546.0,333.0
546.0,333.0
552.0,357.0
567.0,370.0
567.0,370.0
567.0,370.0
587.0,371.0
597.0,350.0
606.0,318.0
606.0,318.0
625.0,307.0
625.0,307.0
644.0,331.0
644.0,331.0
661.0,362.0
661.0,362.0
661.0,362.0
665.0,385.0
653.0,392.0
653.0,392.0
653.0,392.0
630.0,382.0
630.0,382.0
620.0,365.0
622.0,340.0
622.0,340.0
635.0,317.0
662.0,299.0
662.0,299.0
684.0,310.0
696.0,335.0
696.0,335.0
702.0,366.0
701.0,381.0
701.0,381.0
702.0,380.0
702.0,363.0
702.0,363.0
702.0,337.0
704.0,317.0
704.0,317.0
708.0,317.0
708.0,317.0
708.0,317.0
709.0,335.0
710.0,361.0
710.0,361.0
710.0,361.0
721.0,383.0
721.0,383.0
738.0,391.0
757.0,391.0
757.0,391.0
763.0,377.0
764.0,351.0
764.0,351.0
770.0,331.0
770.0,331.0
770.0,331.0
769.0,340.0
767.0,368.0
767.0,368.0
774.0,392.0
782.0,404.0
782.0,404.0
793.0,405.0
806.0,391.0
806.0,391.0
806.0,391.0
814.0,370.0
814.0,370.0
822.0,351.0
833.0,346.0
833.0,346.0
850.0,361.0
854.0,373.0
854.0,373.0
