x,y
487.0,340.0
492.0,334.0
492.0,334.0
508.0,352.0
520.0,372.0
520.0,372.0
527.0,381.0
526.0,369.0
526.0,369.0
525.0,334.0
527.0,305.0
527.0,305.0
523.0,321.0
530.0,354.0
530.0,354.0
530.0,354.0
543.0,377.0
543.0,377.0
559.0,387.0
577.0,379.0
577.0,379.0
587.0,354.0
597.0,321.0
597.0,321.0
597.0,321.0
613.0,304.0
613.0,304.0
635.0,314.0
661.0,347.0
661.0,347.0
661.0,347.0
671.0,373.0
671.0,373.0
663.0,389.0
648.0,391.0
648.0,391.0
648.0,391.0
628.0,372.0
623.0,347.0
623.0,347.0
636.0,315.0
636.0,315.0
663.0,299.0
681.0,311.0
681.0,311.0
681.0,311.0
681.0,311.0
693.0,358.0
698.0,382.0
696.0,390.0
696.0,390.0
695.0,378.0
695.0,378.0
696.0,354.0
696.0,354.0
702.0,321.0
702.0,321.0
701.0,320.0
704.0,354.0
704.0,354.0
704.0,354.0
704.0,354.0
712.0,378.0
729.0,400.0
745.0,407.0
745.0,407.0
745.0,407.0
756.0,394.0
757.0,359.0
757.0,359.0
760.0,332.0
760.0,332.0
760.0,335.0
762.0,360.0
762.0,360.0
773.0,389.0
792.0,407.0
792.0,407.0
792.0,407.0
809.0,410.0
821.0,394.0
821.0,394.0
821.0,394.0
823.0,359.0
834.0,320.0
848.0,312.0
848.0,312.0
848.0,312.0
896.0,354.0
889.0,364.0
