x,y
502.0,339.0
496.0,334.0
503.0,334.0
518.0,347.0
518.0,347.0
518.0,347.0
532.0,367.0
537.0,378.0
537.0,378.0
539.0,375.0
539.0,375.0
541.0,356.0
541.0,356.0
547.0,327.0
547.0,327.0
547.0,327.0
549.0,311.0
549.0,311.0
551.0,315.0
551.0,315.0
553.0,335.0
553.0,335.0
556.0,359.0
556.0,359.0
556.0,359.0
573.0,382.0
593.0,389.0
612.0,376.0
612.0,376.0
612.0,376.0
619.0,348.0
628.0,325.0
628.0,325.0
655.0,321.0
655.0,321.0
655.0,321.0
676.0,335.0
686.0,361.0
686.0,361.0
686.0,361.0
686.0,379.0
686.0,379.0
682.0,387.0
682.0,387.0
662.0,388.0
662.0,388.0
647.0,378.0
647.0,378.0
647.0,378.0
641.0,361.0
651.0,335.0
651.0,335.0
666.0,316.0
666.0,316.0
686.0,313.0
703.0,330.0
703.0,330.0
715.0,357.0
715.0,357.0
715.0,357.0
714.0,377.0
715.0,384.0
715.0,384.0
715.0,384.0
713.0,374.0
716.0,352.0
716.0,352.0
718.0,331.0
718.0,331.0
718.0,320.0
716.0,336.0
716.0,336.0
719.0,362.0
719.0,362.0
730.0,385.0
730.0,385.0
748.0,397.0
748.0,397.0
748.0,397.0
765.0,396.0
765.0,396.0
774.0,378.0
777.0,353.0
777.0,353.0
777.0,353.0
780.0,339.0
780.0,339.0
780.0,339.0
781.0,339.0
782.0,359.0
782.0,359.0
787.0,380.0
787.0,380.0
798.0,396.0
812.0,401.0
812.0,401.0
812.0,401.0
821.0,384.0
821.0,384.0
826.0,356.0
842.0,329.0
842.0,329.0
859.0,332.0
872.0,351.0
872.0,351.0
872.0,351.0
875.0,362.0
