x,y
495.0,370.0
495.0,370.0
495.0,370.0
498.0,369.0
495.0,341.0
495.0,341.0
495.0,304.0
495.0,304.0
495.0,304.0
496.0,282.0
496.0,282.0
496.0,282.0
510.0,343.0
510.0,343.0
529.0,362.0
551.0,359.0
551.0,359.0
551.0,359.0
565.0,332.0
565.0,332.0
574.0,292.0
586.0,276.0
586.0,276.0
586.0,276.0
604.0,294.0
604.0,294.0
604.0,294.0
620.0,334.0
623.0,356.0
623.0,356.0
612.0,366.0
612.0,366.0
591.0,357.0
580.0,333.0
580.0,333.0
582.0,318.0
582.0,318.0
600.0,292.0
600.0,292.0
622.0,292.0
622.0,292.0
622.0,292.0
629.0,315.0
643.0,353.0
643.0,353.0
647.0,366.0
647.0,366.0
647.0,365.0
646.0,346.0
646.0,346.0
646.0,346.0
648.0,310.0
648.0,310.0
654.0,289.0
659.0,316.0
659.0,316.0
662.0,343.0
672.0,362.0
672.0,362.0
672.0,362.0
687.0,372.0
687.0,372.0
697.0,368.0
702.0,346.0
702.0,346.0
702.0,346.0
701.0,314.0
701.0,314.0
704.0,299.0
706.0,324.0
706.0,324.0
706.0,324.0
716.0,355.0
716.0,355.0
729.0,378.0
744.0,388.0
744.0,388.0
758.0,377.0
762.0,352.0
762.0,352.0
762.0,352.0
768.0,310.0
768.0,310.0
779.0,307.0
795.0,328.0
795.0,328.0
795.0,328.0
801.0,351.0
801.0,351.0
