x,y
498.0,345.0
498.0,345.0
510.0,349.0
510.0,349.0
519.0,367.0
522.0,378.0
522.0,378.0
523.0,375.0
525.0,357.0
525.0,357.0
525.0,357.0
525.0,357.0
525.0,329.0
528.0,311.0
530.0,321.0
530.0,321.0
535.0,339.0
535.0,339.0
546.0,362.0
546.0,362.0
560.0,374.0
560.0,374.0
560.0,374.0
575.0,372.0
575.0,372.0
581.0,352.0
581.0,352.0
587.0,327.0
587.0,327.0
595.0,315.0
595.0,315.0
611.0,320.0
628.0,339.0
628.0,339.0
628.0,339.0
628.0,339.0
645.0,363.0
643.0,383.0
626.0,392.0
626.0,392.0
626.0,392.0
608.0,383.0
595.0,367.0
595.0,367.0
600.0,346.0
600.0,346.0
612.0,328.0
630.0,318.0
630.0,318.0
646.0,327.0
659.0,346.0
659.0,346.0
660.0,372.0
660.0,372.0
660.0,385.0
660.0,385.0
660.0,385.0
662.0,380.0
662.0,380.0
662.0,361.0
662.0,361.0
662.0,341.0
662.0,341.0
661.0,326.0
661.0,326.0
663.0,328.0
663.0,347.0
663.0,347.0
669.0,367.0
669.0,367.0
669.0,367.0
684.0,387.0
702.0,393.0
702.0,393.0
710.0,385.0
710.0,385.0
710.0,385.0
711.0,361.0
707.0,336.0
707.0,336.0
707.0,336.0
702.0,326.0
702.0,326.0
703.0,340.0
703.0,340.0
706.0,362.0
706.0,362.0
715.0,383.0
715.0,383.0
715.0,383.0
729.0,395.0
745.0,393.0
754.0,379.0
754.0,379.0
754.0,379.0
759.0,355.0
771.0,343.0
771.0,343.0
792.0,346.0
803.0,365.0
803.0,365.0
806.0,380.0
801.0,383.0
