x,y
495.0,321.0
495.0,321.0
509.0,332.0
521.0,353.0
521.0,353.0
521.0,353.0
527.0,366.0
527.0,366.0
526.0,362.0
525.0,339.0
525.0,339.0
523.0,313.0
525.0,295.0
525.0,295.0
525.0,295.0
526.0,304.0
526.0,304.0
530.0,326.0
542.0,352.0
542.0,352.0
559.0,367.0
578.0,365.0
578.0,365.0
578.0,365.0
586.0,345.0
586.0,345.0
590.0,319.0
603.0,311.0
603.0,311.0
603.0,311.0
624.0,320.0
624.0,320.0
638.0,344.0
650.0,364.0
650.0,364.0
641.0,383.0
626.0,385.0
626.0,385.0
626.0,385.0
606.0,371.0
602.0,351.0
602.0,351.0
609.0,326.0
609.0,326.0
609.0,326.0
642.0,298.0
660.0,313.0
660.0,313.0
660.0,313.0
669.0,338.0
669.0,338.0
672.0,358.0
672.0,367.0
672.0,367.0
672.0,360.0
676.0,341.0
676.0,341.0
678.0,317.0
679.0,301.0
679.0,301.0
677.0,316.0
676.0,336.0
676.0,336.0
684.0,354.0
699.0,366.0
699.0,366.0
699.0,366.0
715.0,370.0
715.0,370.0
721.0,360.0
724.0,339.0
724.0,339.0
726.0,322.0
726.0,313.0
726.0,313.0
726.0,330.0
730.0,354.0
730.0,354.0
744.0,374.0
760.0,377.0
760.0,377.0
760.0,377.0
771.0,368.0
771.0,368.0
778.0,348.0
793.0,328.0
793.0,328.0
793.0,328.0
809.0,326.0
809.0,326.0
816.0,343.0
820.0,358.0
820.0,358.0
820.0,358.0
