x,y
504.0,379.0
502.0,375.0
500.0,363.0
500.0,363.0
501.0,342.0
504.0,316.0
504.0,316.0
504.0,305.0
506.0,319.0
506.0,319.0
510.0,344.0
523.0,369.0
523.0,369.0
539.0,381.0
557.0,371.0
557.0,371.0
564.0,345.0
564.0,345.0
569.0,322.0
569.0,322.0
583.0,314.0
583.0,314.0
583.0,314.0
601.0,321.0
601.0,321.0
621.0,342.0
621.0,342.0
639.0,373.0
639.0,373.0
632.0,394.0
632.0,394.0
618.0,400.0
600.0,392.0
600.0,392.0
600.0,392.0
600.0,392.0
589.0,371.0
594.0,345.0
607.0,326.0
607.0,326.0
607.0,326.0
627.0,322.0
647.0,327.0
647.0,327.0
662.0,354.0
662.0,354.0
664.0,376.0
663.0,387.0
663.0,387.0
664.0,384.0
668.0,368.0
668.0,368.0
671.0,343.0
672.0,327.0
672.0,327.0
672.0,334.0
677.0,355.0
677.0,355.0
681.0,373.0
681.0,373.0
697.0,386.0
697.0,386.0
697.0,386.0
710.0,392.0
710.0,392.0
717.0,382.0
717.0,382.0
720.0,361.0
720.0,361.0
721.0,340.0
721.0,340.0
721.0,340.0
721.0,338.0
721.0,349.0
720.0,369.0
720.0,369.0
720.0,369.0
730.0,388.0
740.0,396.0
740.0,396.0
754.0,391.0
754.0,391.0
754.0,391.0
760.0,375.0
764.0,345.0
764.0,345.0
764.0,345.0
781.0,334.0
781.0,334.0
795.0,342.0
795.0,342.0
802.0,358.0
