x,y
504.0,311.0
504.0,311.0
504.0,311.0
515.0,324.0
516.0,337.0
517.0,337.0
517.0,337.0
517.0,337.0
516.0,318.0
522.0,290.0
522.0,290.0
525.0,274.0
525.0,274.0
525.0,290.0
525.0,290.0
529.0,315.0
529.0,315.0
529.0,315.0
542.0,336.0
542.0,336.0
559.0,345.0
559.0,345.0
571.0,336.0
571.0,336.0
581.0,309.0
581.0,309.0
581.0,309.0
609.0,278.0
609.0,278.0
627.0,290.0
627.0,290.0
627.0,290.0
638.0,329.0
636.0,350.0
636.0,350.0
621.0,357.0
621.0,357.0
621.0,357.0
601.0,346.0
596.0,326.0
596.0,326.0
596.0,326.0
600.0,304.0
617.0,289.0
617.0,289.0
634.0,280.0
634.0,280.0
648.0,288.0
662.0,315.0
662.0,315.0
670.0,341.0
674.0,351.0
674.0,351.0
674.0,351.0
674.0,347.0
674.0,347.0
674.0,347.0
676.0,329.0
680.0,307.0
680.0,307.0
679.0,294.0
679.0,294.0
682.0,305.0
683.0,322.0
683.0,322.0
685.0,348.0
685.0,348.0
685.0,348.0
698.0,364.0
714.0,366.0
714.0,366.0
714.0,366.0
724.0,353.0
724.0,353.0
725.0,331.0
726.0,311.0
726.0,311.0
726.0,311.0
726.0,312.0
726.0,312.0
726.0,312.0
725.0,328.0
729.0,349.0
729.0,349.0
738.0,365.0
738.0,365.0
752.0,371.0
764.0,360.0
764.0,360.0
764.0,360.0
772.0,340.0
772.0,340.0
787.0,317.0
801.0,317.0
801.0,317.0
801.0,317.0
813.0,335.0
813.0,335.0
816.0,349.0
