x,y
493.0,316.0
493.0,316.0
509.0,329.0
509.0,329.0
519.0,347.0
519.0,347.0
520.0,355.0
520.0,355.0
520.0,344.0
518.0,315.0
518.0,315.0
518.0,315.0
518.0,315.0
524.0,286.0
524.0,281.0
523.0,299.0
523.0,299.0
528.0,322.0
528.0,322.0
545.0,342.0
545.0,342.0
563.0,352.0
563.0,352.0
576.0,352.0
581.0,327.0
581.0,327.0
581.0,327.0
581.0,327.0
583.0,302.0
594.0,287.0
617.0,285.0
617.0,285.0
617.0,285.0
640.0,310.0
656.0,347.0
656.0,347.0
660.0,369.0
660.0,369.0
645.0,377.0
628.0,370.0
628.0,370.0
618.0,356.0
618.0,329.0
618.0,329.0
626.0,309.0
626.0,309.0
648.0,296.0
648.0,296.0
648.0,296.0
670.0,296.0
670.0,296.0
681.0,325.0
681.0,325.0
685.0,353.0
685.0,353.0
687.0,365.0
687.0,365.0
687.0,365.0
688.0,365.0
694.0,352.0
697.0,326.0
697.0,326.0
697.0,326.0
699.0,311.0
699.0,319.0
699.0,319.0
701.0,340.0
701.0,340.0
701.0,340.0
703.0,364.0
716.0,380.0
716.0,380.0
716.0,380.0
741.0,374.0
741.0,374.0
748.0,350.0
748.0,350.0
757.0,330.0
757.0,330.0
757.0,330.0
759.0,329.0
756.0,350.0
762.0,373.0
762.0,373.0
775.0,390.0
775.0,390.0
788.0,394.0
788.0,394.0
804.0,386.0
804.0,386.0
804.0,386.0
812.0,369.0
826.0,348.0
826.0,348.0
826.0,348.0
846.0,349.0
846.0,349.0
859.0,366.0
859.0,379.0
