x,y
504.0,361.0
506.0,354.0
509.0,339.0
509.0,339.0
509.0,339.0
510.0,318.0
510.0,318.0
506.0,299.0
508.0,304.0
508.0,304.0
512.0,329.0
520.0,352.0
520.0,352.0
520.0,352.0
539.0,370.0
539.0,370.0
554.0,365.0
560.0,343.0
560.0,343.0
560.0,343.0
564.0,324.0
564.0,324.0
576.0,317.0
594.0,328.0
594.0,328.0
612.0,355.0
619.0,378.0
619.0,378.0
619.0,378.0
609.0,388.0
609.0,388.0
590.0,382.0
577.0,366.0
577.0,366.0
577.0,366.0
577.0,346.0
577.0,346.0
587.0,326.0
604.0,315.0
604.0,315.0
625.0,322.0
634.0,336.0
634.0,336.0
634.0,336.0
641.0,359.0
647.0,373.0
647.0,373.0
647.0,369.0
647.0,369.0
647.0,369.0
649.0,355.0
649.0,355.0
647.0,331.0
646.0,311.0
646.0,311.0
647.0,316.0
649.0,340.0
649.0,340.0
653.0,360.0
667.0,376.0
667.0,376.0
667.0,376.0
686.0,379.0
686.0,379.0
700.0,369.0
706.0,350.0
706.0,350.0
706.0,329.0
704.0,319.0
704.0,319.0
705.0,326.0
704.0,341.0
704.0,341.0
707.0,362.0
717.0,377.0
717.0,377.0
732.0,386.0
744.0,381.0
744.0,381.0
744.0,381.0
748.0,360.0
748.0,360.0
755.0,336.0
778.0,328.0
778.0,328.0
778.0,328.0
792.0,337.0
792.0,337.0
800.0,357.0
