x,y
714.0,467.0
716.0,471.0
717.0,475.0
701.0,484.0
694.0,483.0
686.0,479.0
679.0,472.0
676.0,466.0
673.0,457.0
673.0,447.0
673.0,438.0
701.0,413.0
716.0,415.0
726.0,416.0
738.0,425.0
751.0,436.0
797.0,489.0
806.0,507.0
811.0,524.0
817.0,538.0
820.0,548.0
811.0,577.0
805.0,576.0
802.0,570.0
795.0,560.0
791.0,547.0
790.0,530.0
787.0,514.0
776.0,451.0
775.0,440.0
772.0,430.0
773.0,424.0
772.0,420.0
774.0,424.0
789.0,450.0
797.0,460.0
803.0,464.0
812.0,472.0
817.0,472.0
817.0,468.0
821.0,461.0
818.0,431.0
820.0,425.0
824.0,425.0
829.0,424.0
835.0,425.0
840.0,430.0
846.0,437.0
859.0,470.0
861.0,474.0
861.0,474.0
859.0,472.0
857.0,464.0
853.0,457.0
851.0,449.0
848.0,439.0
864.0,422.0
869.0,425.0
880.0,423.0
891.0,425.0
901.0,429.0
912.0,435.0
918.0,441.0
922.0,472.0
918.0,478.0
910.0,479.0
899.0,477.0
890.0,470.0
883.0,462.0
881.0,426.0
882.0,416.0
888.0,413.0
893.0,408.0
902.0,409.0
911.0,408.0
920.0,411.0
949.0,437.0
954.0,443.0
959.0,448.0
965.0,451.0
973.0,452.0
979.0,455.0
985.0,456.0
993.0,454.0
1003.0,458.0
999.0,459.0
994.0,460.0
987.0,459.0
981.0,457.0
977.0,455.0
967.0,451.0
955.0,426.0
964.0,413.0
970.0,408.0
978.0,406.0
987.0,403.0
1005.0,408.0
1002.0,414.0
996.0,424.0
989.0,428.0
979.0,438.0
972.0,448.0
962.0,458.0
950.0,470.0
892.0,494.0
880.0,496.0
869.0,498.0
864.0,501.0
864.0,504.0
871.0,511.0
905.0,520.0
914.0,520.0
924.0,515.0
933.0,511.0
952.0,502.0
966.0,495.0
969.0,501.0
964.0,506.0
959.0,510.0
952.0,515.0
949.0,519.0
950.0,525.0
954.0,529.0
958.0,533.0
999.0,543.0
1007.0,544.0
1010.0,545.0
