x,y
767.0,461.0
770.0,462.0
768.0,467.0
749.0,478.0
739.0,472.0
730.0,464.0
727.0,452.0
725.0,429.0
725.0,429.0
727.0,420.0
733.0,409.0
775.0,422.0
788.0,432.0
804.0,449.0
827.0,468.0
842.0,492.0
862.0,531.0
881.0,587.0
882.0,596.0
880.0,600.0
875.0,599.0
871.0,590.0
864.0,578.0
857.0,560.0
838.0,483.0
836.0,466.0
831.0,451.0
830.0,439.0
836.0,432.0
838.0,443.0
842.0,454.0
867.0,473.0
876.0,476.0
880.0,477.0
880.0,477.0
887.0,444.0
888.0,436.0
889.0,423.0
890.0,416.0
898.0,422.0
915.0,435.0
919.0,448.0
922.0,460.0
934.0,480.0
930.0,479.0
931.0,472.0
926.0,464.0
926.0,454.0
927.0,442.0
931.0,427.0
939.0,426.0
968.0,440.0
978.0,449.0
987.0,457.0
994.0,468.0
996.0,473.0
987.0,479.0
975.0,475.0
961.0,460.0
961.0,460.0
959.0,428.0
970.0,423.0
970.0,423.0
982.0,430.0
982.0,430.0
998.0,440.0
1030.0,455.0
1038.0,457.0
1038.0,457.0
1045.0,457.0
1045.0,457.0
1045.0,457.0
1023.0,450.0
1013.0,445.0
1010.0,433.0
1010.0,433.0
1017.0,420.0
1017.0,420.0
1035.0,407.0
1042.0,414.0
1042.0,414.0
1043.0,425.0
1038.0,443.0
1038.0,443.0
1022.0,459.0
1022.0,459.0
985.0,491.0
965.0,500.0
965.0,500.0
957.0,518.0
971.0,527.0
985.0,531.0
985.0,531.0
999.0,522.0
999.0,522.0
1034.0,493.0
1037.0,494.0
1031.0,503.0
1031.0,503.0
1024.0,517.0
1024.0,517.0
1030.0,535.0
1044.0,541.0
1062.0,550.0
1062.0,550.0
1075.0,553.0
1075.0,553.0
