x,y
731.0,421.0
732.0,435.0
729.0,439.0
725.0,441.0
716.0,444.0
707.0,438.0
699.0,428.0
698.0,415.0
695.0,400.0
730.0,373.0
741.0,385.0
755.0,399.0
769.0,418.0
780.0,443.0
791.0,465.0
816.0,552.0
818.0,560.0
822.0,561.0
821.0,558.0
817.0,548.0
812.0,529.0
807.0,512.0
784.0,429.0
778.0,414.0
777.0,391.0
780.0,396.0
805.0,445.0
814.0,456.0
821.0,464.0
828.0,466.0
830.0,462.0
832.0,454.0
823.0,401.0
826.0,400.0
832.0,400.0
838.0,403.0
845.0,411.0
852.0,419.0
862.0,427.0
867.0,454.0
867.0,447.0
866.0,441.0
865.0,429.0
859.0,396.0
886.0,406.0
895.0,413.0
905.0,417.0
912.0,424.0
916.0,435.0
918.0,441.0
915.0,447.0
891.0,438.0
887.0,429.0
886.0,418.0
885.0,407.0
884.0,399.0
890.0,392.0
896.0,388.0
924.0,403.0
932.0,412.0
940.0,417.0
947.0,422.0
956.0,426.0
963.0,427.0
971.0,431.0
985.0,439.0
983.0,438.0
978.0,438.0
974.0,435.0
967.0,431.0
959.0,425.0
954.0,421.0
942.0,403.0
944.0,401.0
951.0,396.0
957.0,392.0
965.0,389.0
972.0,386.0
976.0,387.0
981.0,391.0
970.0,418.0
959.0,428.0
946.0,437.0
934.0,447.0
923.0,456.0
911.0,464.0
901.0,466.0
883.0,477.0
886.0,482.0
894.0,487.0
905.0,496.0
914.0,496.0
930.0,499.0
968.0,481.0
974.0,478.0
974.0,477.0
974.0,480.0
970.0,484.0
967.0,491.0
952.0,501.0
964.0,515.0
975.0,518.0
991.0,522.0
1005.0,525.0
1017.0,528.0
1018.0,530.0
