x,y
678.0,471.0
676.0,476.0
673.0,478.0
667.0,479.0
662.0,476.0
643.0,435.0
642.0,423.0
647.0,413.0
654.0,407.0
665.0,404.0
679.0,408.0
696.0,422.0
750.0,497.0
762.0,519.0
769.0,543.0
776.0,565.0
783.0,581.0
784.0,593.0
776.0,573.0
771.0,557.0
767.0,537.0
761.0,514.0
756.0,491.0
753.0,468.0
736.0,436.0
742.0,441.0
751.0,452.0
758.0,459.0
764.0,470.0
771.0,483.0
803.0,499.0
805.0,494.0
806.0,486.0
806.0,473.0
804.0,465.0
801.0,453.0
800.0,447.0
821.0,462.0
825.0,474.0
831.0,484.0
836.0,491.0
836.0,494.0
834.0,492.0
833.0,488.0
833.0,481.0
830.0,446.0
832.0,443.0
835.0,441.0
840.0,443.0
853.0,446.0
862.0,450.0
890.0,475.0
891.0,482.0
890.0,489.0
883.0,495.0
876.0,497.0
867.0,494.0
862.0,486.0
853.0,445.0
855.0,442.0
862.0,441.0
869.0,442.0
877.0,445.0
884.0,452.0
893.0,460.0
922.0,479.0
930.0,479.0
936.0,477.0
945.0,476.0
948.0,476.0
956.0,476.0
952.0,477.0
949.0,479.0
922.0,480.0
912.0,475.0
906.0,472.0
899.0,465.0
899.0,455.0
901.0,447.0
906.0,440.0
929.0,434.0
937.0,436.0
939.0,437.0
941.0,443.0
936.0,450.0
884.0,505.0
860.0,519.0
860.0,519.0
847.0,521.0
838.0,523.0
829.0,525.0
833.0,535.0
843.0,538.0
849.0,540.0
859.0,543.0
881.0,538.0
892.0,534.0
892.0,534.0
914.0,517.0
912.0,523.0
910.0,528.0
905.0,534.0
901.0,542.0
898.0,546.0
907.0,555.0
934.0,564.0
945.0,567.0
