x,y
712.0,430.0
710.0,435.0
695.0,440.0
688.0,438.0
681.0,426.0
676.0,417.0
676.0,390.0
685.0,375.0
691.0,368.0
743.0,395.0
763.0,419.0
781.0,446.0
791.0,469.0
803.0,490.0
810.0,514.0
818.0,551.0
817.0,562.0
797.0,528.0
797.0,528.0
793.0,505.0
789.0,481.0
780.0,453.0
775.0,430.0
767.0,366.0
770.0,383.0
780.0,402.0
794.0,420.0
801.0,431.0
818.0,434.0
817.0,419.0
817.0,383.0
817.0,375.0
819.0,374.0
826.0,379.0
839.0,389.0
864.0,432.0
866.0,437.0
865.0,434.0
862.0,425.0
871.0,374.0
879.0,378.0
897.0,388.0
929.0,417.0
936.0,429.0
933.0,435.0
917.0,438.0
907.0,430.0
901.0,418.0
901.0,405.0
898.0,394.0
914.0,379.0
914.0,379.0
922.0,381.0
929.0,388.0
945.0,406.0
955.0,413.0
984.0,424.0
988.0,427.0
989.0,429.0
987.0,431.0
982.0,431.0
982.0,431.0
973.0,429.0
959.0,421.0
940.0,386.0
946.0,383.0
954.0,375.0
962.0,373.0
968.0,373.0
979.0,372.0
982.0,396.0
953.0,424.0
937.0,434.0
926.0,447.0
910.0,453.0
901.0,461.0
878.0,474.0
880.0,476.0
883.0,480.0
893.0,485.0
901.0,490.0
912.0,493.0
923.0,493.0
961.0,466.0
971.0,462.0
975.0,463.0
971.0,468.0
961.0,499.0
968.0,512.0
984.0,515.0
996.0,519.0
