x,y
710.0,454.0
710.0,459.0
710.0,459.0
706.0,464.0
699.0,463.0
692.0,459.0
671.0,417.0
671.0,408.0
675.0,399.0
681.0,391.0
690.0,387.0
700.0,388.0
710.0,392.0
764.0,453.0
777.0,473.0
791.0,496.0
801.0,519.0
810.0,541.0
815.0,563.0
821.0,582.0
820.0,616.0
813.0,608.0
807.0,596.0
799.0,574.0
795.0,555.0
770.0,463.0
766.0,444.0
758.0,430.0
754.0,416.0
751.0,409.0
753.0,408.0
767.0,444.0
776.0,457.0
784.0,465.0
794.0,473.0
801.0,473.0
809.0,471.0
809.0,465.0
806.0,430.0
815.0,431.0
822.0,432.0
826.0,439.0
836.0,447.0
844.0,455.0
851.0,467.0
856.0,478.0
847.0,469.0
847.0,458.0
843.0,445.0
843.0,433.0
849.0,428.0
851.0,423.0
897.0,442.0
910.0,449.0
920.0,459.0
925.0,465.0
930.0,474.0
928.0,481.0
897.0,469.0
891.0,460.0
888.0,450.0
887.0,437.0
891.0,430.0
896.0,425.0
902.0,428.0
939.0,456.0
948.0,461.0
963.0,469.0
972.0,473.0
984.0,479.0
996.0,480.0
1008.0,482.0
1016.0,478.0
1018.0,482.0
1009.0,487.0
1001.0,489.0
990.0,485.0
980.0,483.0
969.0,473.0
960.0,466.0
958.0,435.0
962.0,429.0
973.0,428.0
984.0,426.0
993.0,427.0
1007.0,428.0
1015.0,431.0
1018.0,454.0
1008.0,465.0
996.0,473.0
978.0,479.0
963.0,484.0
925.0,493.0
865.0,509.0
860.0,510.0
857.0,514.0
857.0,518.0
860.0,521.0
866.0,527.0
878.0,532.0
925.0,541.0
937.0,538.0
946.0,530.0
956.0,526.0
963.0,523.0
973.0,522.0
973.0,520.0
964.0,539.0
961.0,542.0
960.0,548.0
963.0,554.0
971.0,560.0
984.0,563.0
1049.0,572.0
1056.0,573.0
