x,y
717.0,442.0
713.0,441.0
709.0,442.0
703.0,443.0
699.0,435.0
694.0,395.0
697.0,383.0
703.0,373.0
710.0,368.0
722.0,368.0
733.0,375.0
776.0,423.0
797.0,462.0
805.0,488.0
810.0,510.0
810.0,510.0
814.0,529.0
821.0,579.0
819.0,583.0
818.0,579.0
817.0,571.0
815.0,545.0
813.0,528.0
809.0,509.0
800.0,455.0
796.0,436.0
794.0,418.0
791.0,402.0
790.0,390.0
789.0,383.0
792.0,386.0
797.0,394.0
815.0,433.0
820.0,444.0
825.0,453.0
831.0,460.0
834.0,464.0
837.0,464.0
831.0,409.0
832.0,401.0
832.0,399.0
832.0,399.0
837.0,401.0
857.0,423.0
862.0,430.0
869.0,443.0
875.0,450.0
878.0,458.0
879.0,464.0
880.0,470.0
880.0,472.0
872.0,452.0
870.0,440.0
866.0,431.0
869.0,410.0
874.0,407.0
877.0,406.0
884.0,407.0
904.0,420.0
917.0,428.0
923.0,436.0
929.0,444.0
931.0,454.0
925.0,468.0
915.0,467.0
892.0,438.0
890.0,428.0
892.0,418.0
892.0,418.0
899.0,412.0
903.0,406.0
910.0,403.0
961.0,430.0
970.0,435.0
980.0,438.0
991.0,443.0
1002.0,442.0
1013.0,448.0
1012.0,447.0
1007.0,447.0
999.0,443.0
991.0,441.0
985.0,439.0
977.0,431.0
964.0,414.0
961.0,409.0
963.0,405.0
975.0,395.0
985.0,392.0
990.0,389.0
1002.0,389.0
1020.0,406.0
1020.0,412.0
1014.0,414.0
1014.0,414.0
1003.0,419.0
980.0,430.0
923.0,464.0
910.0,469.0
900.0,474.0
890.0,478.0
883.0,480.0
881.0,481.0
898.0,493.0
904.0,497.0
912.0,500.0
922.0,505.0
931.0,506.0
938.0,504.0
946.0,497.0
966.0,479.0
975.0,476.0
976.0,480.0
974.0,486.0
968.0,494.0
961.0,500.0
953.0,521.0
959.0,526.0
969.0,532.0
980.0,536.0
991.0,539.0
1002.0,543.0
1010.0,547.0
