x,y
629.0,494.0
632.0,495.0
634.0,498.0
634.0,502.0
635.0,503.0
617.0,495.0
610.0,486.0
605.0,478.0
600.0,465.0
602.0,449.0
606.0,441.0
612.0,435.0
689.0,474.0
704.0,495.0
715.0,516.0
725.0,537.0
743.0,601.0
744.0,609.0
743.0,612.0
740.0,614.0
734.0,608.0
714.0,551.0
709.0,531.0
709.0,512.0
709.0,493.0
702.0,473.0
699.0,459.0
696.0,446.0
694.0,443.0
710.0,469.0
720.0,478.0
735.0,488.0
745.0,495.0
753.0,497.0
755.0,493.0
752.0,484.0
759.0,445.0
766.0,450.0
774.0,453.0
788.0,463.0
794.0,476.0
800.0,488.0
810.0,500.0
804.0,489.0
802.0,479.0
801.0,466.0
803.0,457.0
806.0,452.0
811.0,447.0
858.0,461.0
867.0,470.0
875.0,481.0
878.0,489.0
879.0,495.0
876.0,500.0
871.0,501.0
864.0,497.0
839.0,464.0
838.0,458.0
842.0,451.0
850.0,446.0
859.0,446.0
869.0,450.0
878.0,453.0
918.0,483.0
926.0,487.0
937.0,489.0
946.0,488.0
950.0,488.0
953.0,488.0
955.0,490.0
930.0,487.0
924.0,482.0
918.0,475.0
917.0,470.0
914.0,465.0
910.0,455.0
935.0,433.0
944.0,432.0
951.0,434.0
955.0,434.0
951.0,439.0
949.0,446.0
940.0,451.0
930.0,463.0
877.0,504.0
865.0,508.0
853.0,511.0
837.0,512.0
829.0,516.0
821.0,516.0
820.0,518.0
833.0,538.0
843.0,541.0
851.0,544.0
861.0,545.0
871.0,544.0
880.0,537.0
891.0,529.0
918.0,509.0
919.0,513.0
916.0,520.0
914.0,525.0
908.0,528.0
901.0,534.0
914.0,549.0
923.0,552.0
933.0,556.0
947.0,557.0
