x,y
648.0,442.0
647.0,443.0
644.0,448.0
638.0,448.0
633.0,445.0
614.0,405.0
615.0,399.0
624.0,395.0
632.0,395.0
639.0,397.0
648.0,404.0
700.0,451.0
719.0,482.0
726.0,500.0
735.0,519.0
744.0,536.0
763.0,572.0
761.0,567.0
758.0,559.0
753.0,547.0
748.0,536.0
741.0,521.0
711.0,465.0
707.0,453.0
702.0,443.0
697.0,432.0
695.0,425.0
694.0,417.0
696.0,421.0
717.0,442.0
725.0,453.0
736.0,460.0
746.0,465.0
752.0,468.0
759.0,470.0
760.0,466.0
751.0,432.0
749.0,427.0
747.0,419.0
752.0,420.0
756.0,419.0
767.0,424.0
776.0,429.0
807.0,464.0
809.0,470.0
810.0,467.0
809.0,463.0
806.0,453.0
799.0,443.0
797.0,435.0
796.0,408.0
811.0,411.0
821.0,416.0
835.0,422.0
860.0,438.0
860.0,438.0
872.0,448.0
863.0,479.0
853.0,475.0
847.0,471.0
838.0,463.0
829.0,454.0
828.0,444.0
830.0,426.0
834.0,417.0
862.0,422.0
870.0,429.0
879.0,438.0
885.0,445.0
895.0,453.0
903.0,457.0
914.0,462.0
946.0,478.0
948.0,479.0
948.0,481.0
948.0,480.0
944.0,481.0
938.0,478.0
931.0,474.0
924.0,472.0
917.0,470.0
897.0,438.0
898.0,433.0
899.0,426.0
907.0,418.0
912.0,414.0
939.0,418.0
940.0,425.0
938.0,432.0
934.0,435.0
927.0,443.0
927.0,443.0
921.0,449.0
877.0,482.0
862.0,491.0
848.0,496.0
828.0,502.0
823.0,505.0
821.0,504.0
821.0,507.0
844.0,519.0
854.0,522.0
865.0,526.0
880.0,524.0
888.0,517.0
910.0,497.0
916.0,493.0
920.0,490.0
916.0,510.0
911.0,518.0
904.0,524.0
901.0,527.0
902.0,529.0
907.0,536.0
926.0,545.0
937.0,552.0
950.0,555.0
968.0,560.0
