x,y
700.0,449.0
698.0,452.0
695.0,459.0
688.0,465.0
679.0,465.0
671.0,462.0
666.0,455.0
659.0,444.0
655.0,398.0
664.0,394.0
671.0,391.0
684.0,392.0
701.0,401.0
715.0,413.0
735.0,429.0
780.0,507.0
786.0,530.0
791.0,552.0
795.0,567.0
799.0,584.0
802.0,595.0
802.0,607.0
788.0,589.0
785.0,572.0
782.0,554.0
779.0,533.0
776.0,510.0
770.0,484.0
764.0,461.0
756.0,399.0
761.0,397.0
757.0,408.0
760.0,422.0
765.0,441.0
770.0,451.0
794.0,468.0
797.0,462.0
797.0,455.0
797.0,446.0
797.0,435.0
798.0,426.0
797.0,418.0
797.0,410.0
824.0,438.0
830.0,452.0
833.0,461.0
834.0,469.0
836.0,472.0
836.0,469.0
834.0,462.0
833.0,428.0
837.0,425.0
840.0,419.0
843.0,418.0
848.0,415.0
856.0,415.0
866.0,420.0
899.0,443.0
907.0,453.0
907.0,461.0
907.0,471.0
908.0,475.0
904.0,478.0
875.0,460.0
870.0,440.0
870.0,440.0
869.0,432.0
869.0,427.0
873.0,415.0
902.0,421.0
908.0,429.0
912.0,436.0
918.0,442.0
932.0,456.0
942.0,460.0
942.0,460.0
969.0,466.0
974.0,467.0
975.0,467.0
975.0,464.0
973.0,465.0
969.0,463.0
958.0,465.0
942.0,454.0
936.0,449.0
935.0,441.0
937.0,436.0
939.0,429.0
941.0,420.0
947.0,416.0
952.0,410.0
978.0,411.0
980.0,418.0
982.0,425.0
980.0,431.0
978.0,438.0
939.0,460.0
913.0,475.0
885.0,486.0
877.0,490.0
877.0,490.0
871.0,491.0
879.0,499.0
885.0,505.0
894.0,509.0
912.0,513.0
920.0,515.0
926.0,512.0
932.0,506.0
944.0,498.0
946.0,498.0
946.0,499.0
945.0,503.0
943.0,509.0
940.0,522.0
938.0,528.0
939.0,529.0
955.0,537.0
963.0,535.0
968.0,538.0
968.0,537.0
