x,y
731.0,441.0
735.0,448.0
734.0,457.0
734.0,457.0
706.0,453.0
691.0,436.0
691.0,436.0
686.0,414.0
690.0,397.0
690.0,397.0
705.0,391.0
705.0,391.0
732.0,404.0
786.0,465.0
811.0,500.0
811.0,500.0
833.0,564.0
837.0,580.0
837.0,580.0
826.0,573.0
813.0,549.0
813.0,549.0
790.0,476.0
777.0,429.0
777.0,429.0
767.0,402.0
767.0,402.0
767.0,402.0
794.0,437.0
810.0,451.0
810.0,451.0
817.0,448.0
811.0,433.0
811.0,433.0
808.0,416.0
808.0,416.0
812.0,403.0
832.0,425.0
839.0,446.0
839.0,446.0
844.0,457.0
844.0,457.0
836.0,433.0
836.0,410.0
842.0,403.0
842.0,403.0
860.0,406.0
860.0,406.0
897.0,432.0
906.0,443.0
906.0,443.0
898.0,447.0
898.0,447.0
884.0,443.0
867.0,412.0
876.0,402.0
876.0,402.0
894.0,400.0
911.0,407.0
911.0,407.0
944.0,435.0
960.0,445.0
976.0,448.0
976.0,448.0
985.0,449.0
985.0,449.0
973.0,445.0
959.0,439.0
946.0,432.0
946.0,432.0
940.0,423.0
940.0,423.0
954.0,398.0
968.0,392.0
968.0,392.0
979.0,392.0
979.0,392.0
987.0,399.0
987.0,410.0
987.0,410.0
951.0,438.0
929.0,452.0
929.0,452.0
907.0,459.0
885.0,463.0
885.0,463.0
871.0,472.0
879.0,478.0
888.0,483.0
888.0,483.0
909.0,487.0
909.0,487.0
930.0,481.0
959.0,464.0
963.0,465.0
963.0,465.0
961.0,474.0
961.0,474.0
946.0,490.0
946.0,496.0
946.0,496.0
954.0,501.0
996.0,509.0
