x,y
694.0,469.0
693.0,473.0
684.0,483.0
679.0,483.0
670.0,481.0
661.0,474.0
653.0,467.0
652.0,429.0
661.0,422.0
672.0,420.0
684.0,420.0
701.0,427.0
725.0,449.0
769.0,524.0
775.0,547.0
778.0,567.0
781.0,585.0
782.0,596.0
780.0,603.0
778.0,603.0
769.0,584.0
765.0,565.0
754.0,495.0
752.0,472.0
749.0,453.0
747.0,436.0
739.0,424.0
737.0,420.0
739.0,423.0
762.0,474.0
771.0,475.0
774.0,475.0
774.0,475.0
775.0,470.0
774.0,428.0
779.0,427.0
784.0,432.0
795.0,443.0
797.0,453.0
806.0,466.0
818.0,487.0
814.0,487.0
810.0,481.0
808.0,474.0
811.0,451.0
809.0,440.0
811.0,433.0
814.0,428.0
840.0,433.0
850.0,445.0
861.0,453.0
866.0,460.0
868.0,471.0
861.0,477.0
855.0,477.0
848.0,473.0
837.0,462.0
838.0,427.0
846.0,421.0
846.0,421.0
861.0,430.0
861.0,430.0
876.0,443.0
894.0,456.0
894.0,456.0
936.0,466.0
936.0,466.0
935.0,466.0
935.0,466.0
900.0,454.0
886.0,445.0
886.0,445.0
889.0,431.0
889.0,431.0
903.0,414.0
914.0,409.0
914.0,409.0
933.0,413.0
933.0,422.0
923.0,433.0
923.0,433.0
901.0,448.0
901.0,448.0
851.0,480.0
831.0,490.0
819.0,498.0
819.0,498.0
819.0,500.0
819.0,500.0
841.0,511.0
857.0,515.0
857.0,515.0
874.0,512.0
886.0,500.0
886.0,500.0
906.0,482.0
902.0,493.0
902.0,493.0
896.0,508.0
896.0,508.0
896.0,519.0
904.0,524.0
904.0,524.0
940.0,536.0
953.0,541.0
