x,y
612.0,460.0
617.0,462.0
615.0,480.0
609.0,482.0
604.0,482.0
596.0,481.0
591.0,477.0
584.0,472.0
578.0,458.0
577.0,446.0
591.0,411.0
599.0,411.0
607.0,417.0
618.0,424.0
630.0,433.0
642.0,449.0
682.0,536.0
688.0,554.0
696.0,571.0
699.0,583.0
701.0,589.0
697.0,594.0
675.0,557.0
671.0,540.0
669.0,523.0
667.0,506.0
665.0,485.0
661.0,468.0
659.0,455.0
660.0,438.0
665.0,435.0
668.0,445.0
672.0,457.0
679.0,466.0
686.0,474.0
694.0,483.0
703.0,485.0
709.0,461.0
705.0,453.0
705.0,444.0
706.0,438.0
710.0,434.0
714.0,435.0
739.0,468.0
748.0,481.0
747.0,488.0
745.0,487.0
744.0,484.0
741.0,474.0
737.0,464.0
741.0,432.0
745.0,432.0
752.0,434.0
765.0,439.0
775.0,446.0
784.0,454.0
791.0,462.0
799.0,470.0
792.0,488.0
785.0,483.0
778.0,476.0
771.0,467.0
769.0,456.0
765.0,446.0
767.0,439.0
795.0,433.0
805.0,441.0
812.0,447.0
821.0,454.0
829.0,464.0
840.0,468.0
874.0,480.0
881.0,482.0
883.0,483.0
884.0,482.0
882.0,484.0
878.0,482.0
872.0,482.0
866.0,482.0
844.0,464.0
844.0,455.0
849.0,452.0
847.0,445.0
853.0,441.0
861.0,435.0
865.0,433.0
893.0,433.0
896.0,437.0
895.0,440.0
897.0,446.0
893.0,453.0
889.0,459.0
879.0,468.0
833.0,494.0
819.0,499.0
807.0,500.0
795.0,504.0
779.0,510.0
774.0,514.0
768.0,517.0
776.0,536.0
782.0,543.0
788.0,545.0
796.0,547.0
806.0,549.0
813.0,546.0
850.0,517.0
857.0,517.0
864.0,519.0
867.0,522.0
870.0,524.0
868.0,532.0
865.0,539.0
864.0,543.0
875.0,559.0
885.0,564.0
897.0,566.0
905.0,567.0
916.0,567.0
