x,y
736.0,463.0
735.0,465.0
735.0,470.0
722.0,480.0
716.0,478.0
706.0,471.0
699.0,462.0
694.0,444.0
692.0,430.0
694.0,415.0
700.0,403.0
750.0,398.0
764.0,407.0
777.0,422.0
791.0,441.0
800.0,457.0
832.0,545.0
837.0,565.0
841.0,598.0
841.0,598.0
841.0,606.0
837.0,609.0
816.0,571.0
818.0,550.0
816.0,526.0
811.0,503.0
805.0,476.0
800.0,432.0
791.0,393.0
794.0,397.0
803.0,402.0
808.0,419.0
812.0,434.0
817.0,445.0
826.0,456.0
832.0,459.0
852.0,439.0
852.0,427.0
853.0,420.0
853.0,409.0
853.0,402.0
859.0,405.0
864.0,408.0
870.0,418.0
875.0,432.0
887.0,475.0
890.0,478.0
892.0,473.0
890.0,464.0
892.0,423.0
897.0,415.0
906.0,416.0
914.0,423.0
920.0,430.0
931.0,437.0
931.0,437.0
950.0,474.0
951.0,483.0
946.0,483.0
920.0,469.0
916.0,455.0
911.0,443.0
911.0,431.0
926.0,410.0
936.0,409.0
954.0,421.0
965.0,429.0
985.0,441.0
992.0,447.0
1003.0,453.0
1026.0,460.0
1030.0,463.0
1032.0,465.0
1032.0,465.0
1030.0,466.0
1023.0,464.0
1009.0,459.0
1004.0,456.0
993.0,449.0
981.0,423.0
985.0,416.0
992.0,413.0
1001.0,409.0
1011.0,408.0
1023.0,405.0
1047.0,420.0
1040.0,427.0
1036.0,435.0
1026.0,440.0
1026.0,440.0
971.0,472.0
945.0,487.0
935.0,489.0
923.0,495.0
912.0,498.0
907.0,502.0
904.0,505.0
910.0,513.0
917.0,517.0
926.0,522.0
942.0,526.0
955.0,525.0
961.0,520.0
974.0,512.0
980.0,501.0
990.0,494.0
1002.0,496.0
998.0,503.0
993.0,510.0
986.0,526.0
984.0,532.0
982.0,538.0
1011.0,562.0
1019.0,566.0
1030.0,571.0
1030.0,571.0
