x,y
681.0,472.0
679.0,475.0
676.0,480.0
672.0,481.0
637.0,465.0
634.0,455.0
633.0,446.0
636.0,435.0
638.0,423.0
648.0,418.0
660.0,415.0
714.0,448.0
726.0,466.0
735.0,485.0
743.0,504.0
751.0,527.0
757.0,548.0
757.0,604.0
752.0,605.0
747.0,599.0
743.0,586.0
737.0,566.0
729.0,467.0
727.0,441.0
725.0,430.0
723.0,429.0
727.0,432.0
728.0,443.0
731.0,453.0
760.0,487.0
763.0,484.0
765.0,482.0
767.0,474.0
766.0,467.0
766.0,455.0
770.0,438.0
788.0,450.0
791.0,457.0
795.0,471.0
797.0,479.0
797.0,486.0
795.0,491.0
795.0,488.0
793.0,445.0
797.0,442.0
799.0,439.0
809.0,441.0
817.0,444.0
826.0,453.0
845.0,486.0
839.0,498.0
832.0,499.0
828.0,494.0
828.0,494.0
818.0,484.0
819.0,447.0
829.0,443.0
834.0,438.0
841.0,442.0
856.0,449.0
864.0,458.0
873.0,468.0
873.0,468.0
900.0,478.0
902.0,478.0
902.0,480.0
898.0,483.0
890.0,483.0
873.0,479.0
866.0,473.0
857.0,452.0
857.0,449.0
860.0,444.0
865.0,437.0
874.0,437.0
882.0,433.0
889.0,433.0
902.0,434.0
900.0,436.0
889.0,451.0
877.0,458.0
866.0,468.0
856.0,480.0
843.0,489.0
824.0,497.0
814.0,500.0
793.0,513.0
801.0,518.0
810.0,524.0
810.0,524.0
820.0,529.0
859.0,530.0
875.0,515.0
882.0,511.0
886.0,508.0
885.0,508.0
884.0,514.0
864.0,535.0
859.0,541.0
858.0,544.0
859.0,548.0
876.0,553.0
888.0,555.0
905.0,560.0
917.0,563.0
927.0,563.0
