x,y
696.0,470.0
697.0,470.0
696.0,475.0
694.0,477.0
670.0,464.0
662.0,456.0
657.0,441.0
655.0,430.0
654.0,419.0
660.0,412.0
666.0,409.0
707.0,431.0
718.0,443.0
727.0,458.0
736.0,471.0
747.0,488.0
755.0,506.0
761.0,521.0
791.0,587.0
796.0,597.0
797.0,601.0
796.0,599.0
793.0,591.0
791.0,577.0
787.0,561.0
764.0,494.0
759.0,478.0
754.0,461.0
751.0,447.0
746.0,439.0
746.0,430.0
757.0,446.0
762.0,455.0
768.0,467.0
775.0,478.0
782.0,484.0
790.0,489.0
795.0,492.0
800.0,463.0
799.0,455.0
796.0,447.0
795.0,444.0
797.0,440.0
801.0,442.0
807.0,445.0
831.0,461.0
839.0,471.0
844.0,481.0
842.0,485.0
844.0,485.0
843.0,482.0
839.0,475.0
829.0,440.0
834.0,433.0
836.0,430.0
841.0,427.0
849.0,426.0
856.0,427.0
892.0,452.0
896.0,461.0
898.0,468.0
888.0,484.0
880.0,483.0
873.0,478.0
856.0,443.0
855.0,432.0
860.0,424.0
868.0,420.0
879.0,420.0
890.0,424.0
896.0,433.0
928.0,460.0
936.0,460.0
942.0,460.0
951.0,459.0
954.0,458.0
959.0,458.0
959.0,458.0
935.0,462.0
928.0,458.0
918.0,457.0
910.0,449.0
908.0,442.0
908.0,435.0
910.0,425.0
918.0,414.0
939.0,411.0
946.0,415.0
949.0,418.0
947.0,426.0
948.0,433.0
944.0,441.0
936.0,450.0
893.0,486.0
882.0,490.0
873.0,496.0
865.0,498.0
858.0,500.0
854.0,503.0
868.0,517.0
882.0,525.0
892.0,526.0
899.0,524.0
899.0,524.0
906.0,520.0
914.0,517.0
940.0,495.0
942.0,499.0
941.0,501.0
938.0,513.0
936.0,518.0
939.0,525.0
945.0,531.0
974.0,540.0
987.0,544.0
997.0,546.0
