x,y
597.0,474.0
595.0,474.0
596.0,487.0
595.0,491.0
592.0,493.0
584.0,495.0
580.0,492.0
560.0,459.0
559.0,449.0
568.0,428.0
573.0,423.0
581.0,417.0
581.0,417.0
592.0,415.0
637.0,453.0
648.0,472.0
660.0,492.0
670.0,511.0
684.0,548.0
690.0,597.0
691.0,614.0
693.0,624.0
692.0,630.0
692.0,630.0
689.0,629.0
688.0,624.0
684.0,610.0
676.0,581.0
673.0,520.0
674.0,497.0
674.0,477.0
672.0,461.0
675.0,452.0
684.0,473.0
690.0,483.0
699.0,491.0
707.0,497.0
713.0,498.0
713.0,498.0
719.0,457.0
723.0,447.0
728.0,439.0
743.0,446.0
750.0,458.0
758.0,470.0
761.0,489.0
767.0,501.0
767.0,495.0
767.0,486.0
764.0,476.0
767.0,458.0
777.0,444.0
784.0,443.0
828.0,485.0
829.0,494.0
825.0,499.0
820.0,502.0
814.0,500.0
800.0,484.0
796.0,459.0
821.0,451.0
821.0,451.0
830.0,458.0
837.0,465.0
846.0,473.0
861.0,479.0
904.0,491.0
907.0,493.0
905.0,496.0
901.0,496.0
894.0,493.0
876.0,480.0
867.0,465.0
868.0,459.0
870.0,454.0
878.0,449.0
887.0,443.0
897.0,442.0
913.0,444.0
919.0,450.0
916.0,456.0
909.0,471.0
899.0,480.0
889.0,489.0
878.0,497.0
865.0,506.0
851.0,513.0
799.0,526.0
799.0,526.0
793.0,528.0
788.0,535.0
789.0,538.0
791.0,546.0
822.0,564.0
833.0,565.0
842.0,563.0
853.0,557.0
853.0,557.0
865.0,548.0
882.0,531.0
879.0,537.0
874.0,544.0
870.0,549.0
866.0,553.0
864.0,553.0
870.0,558.0
875.0,561.0
910.0,576.0
918.0,578.0
924.0,580.0
