x,y
601.0,467.0
604.0,474.0
603.0,480.0
603.0,480.0
583.0,479.0
568.0,465.0
568.0,465.0
566.0,443.0
566.0,443.0
572.0,424.0
605.0,418.0
627.0,440.0
627.0,440.0
648.0,473.0
667.0,506.0
667.0,506.0
691.0,570.0
693.0,593.0
689.0,595.0
689.0,595.0
683.0,584.0
683.0,584.0
666.0,517.0
663.0,479.0
663.0,479.0
658.0,446.0
661.0,430.0
661.0,430.0
668.0,458.0
681.0,475.0
681.0,475.0
699.0,486.0
699.0,486.0
710.0,485.0
711.0,471.0
711.0,471.0
717.0,443.0
733.0,450.0
733.0,450.0
745.0,466.0
756.0,490.0
756.0,490.0
755.0,490.0
752.0,472.0
753.0,454.0
753.0,454.0
769.0,434.0
775.0,436.0
785.0,439.0
797.0,448.0
807.0,453.0
823.0,462.0
822.0,492.0
814.0,492.0
808.0,490.0
801.0,482.0
796.0,475.0
792.0,464.0
793.0,454.0
797.0,446.0
829.0,436.0
837.0,443.0
845.0,449.0
853.0,456.0
862.0,465.0
872.0,470.0
908.0,478.0
915.0,480.0
917.0,482.0
917.0,484.0
912.0,484.0
906.0,486.0
900.0,483.0
868.0,477.0
863.0,471.0
865.0,465.0
864.0,456.0
868.0,451.0
875.0,442.0
885.0,440.0
893.0,436.0
932.0,443.0
939.0,447.0
943.0,451.0
939.0,455.0
934.0,460.0
922.0,470.0
865.0,495.0
841.0,508.0
827.0,513.0
818.0,518.0
810.0,521.0
803.0,526.0
793.0,537.0
796.0,541.0
806.0,544.0
814.0,549.0
821.0,549.0
832.0,551.0
839.0,549.0
848.0,548.0
880.0,531.0
883.0,530.0
883.0,531.0
883.0,535.0
880.0,540.0
875.0,546.0
873.0,568.0
878.0,571.0
886.0,576.0
896.0,579.0
907.0,583.0
923.0,586.0
958.0,595.0
963.0,593.0
963.0,596.0
