x,y
596.0,478.0
603.0,482.0
603.0,484.0
600.0,488.0
597.0,490.0
590.0,489.0
568.0,463.0
567.0,448.0
568.0,440.0
575.0,430.0
581.0,424.0
590.0,422.0
600.0,428.0
612.0,436.0
654.0,499.0
664.0,516.0
668.0,536.0
674.0,554.0
677.0,566.0
676.0,574.0
675.0,585.0
656.0,569.0
648.0,557.0
641.0,539.0
639.0,523.0
636.0,506.0
630.0,486.0
627.0,437.0
627.0,440.0
629.0,446.0
634.0,456.0
643.0,468.0
663.0,477.0
663.0,468.0
663.0,457.0
662.0,446.0
664.0,437.0
670.0,432.0
674.0,434.0
706.0,474.0
711.0,482.0
712.0,487.0
713.0,485.0
715.0,479.0
717.0,472.0
726.0,433.0
735.0,432.0
747.0,439.0
759.0,449.0
770.0,458.0
776.0,472.0
780.0,482.0
779.0,490.0
750.0,478.0
745.0,467.0
742.0,456.0
742.0,446.0
743.0,438.0
749.0,432.0
783.0,448.0
793.0,458.0
803.0,464.0
814.0,468.0
832.0,473.0
840.0,475.0
841.0,474.0
822.0,475.0
813.0,468.0
804.0,462.0
799.0,456.0
798.0,450.0
797.0,442.0
827.0,427.0
836.0,427.0
846.0,433.0
852.0,438.0
853.0,444.0
853.0,449.0
849.0,457.0
800.0,493.0
784.0,498.0
763.0,503.0
745.0,508.0
745.0,508.0
734.0,513.0
734.0,521.0
734.0,521.0
758.0,539.0
776.0,544.0
790.0,541.0
790.0,541.0
801.0,531.0
801.0,531.0
826.0,520.0
824.0,527.0
824.0,527.0
816.0,535.0
808.0,544.0
808.0,544.0
845.0,560.0
865.0,567.0
865.0,567.0
877.0,569.0
877.0,569.0
