x,y
683.0,454.0
684.0,461.0
684.0,459.0
682.0,462.0
678.0,462.0
670.0,457.0
662.0,447.0
656.0,437.0
654.0,428.0
656.0,418.0
706.0,404.0
721.0,413.0
747.0,437.0
794.0,524.0
802.0,545.0
809.0,559.0
813.0,575.0
813.0,586.0
813.0,586.0
813.0,592.0
788.0,554.0
782.0,540.0
777.0,526.0
773.0,507.0
770.0,490.0
766.0,438.0
764.0,425.0
761.0,407.0
766.0,411.0
766.0,415.0
770.0,422.0
776.0,432.0
780.0,444.0
790.0,454.0
811.0,465.0
811.0,465.0
810.0,447.0
808.0,438.0
807.0,431.0
808.0,423.0
822.0,435.0
829.0,439.0
835.0,447.0
841.0,456.0
847.0,465.0
849.0,472.0
849.0,478.0
843.0,451.0
840.0,445.0
837.0,438.0
839.0,432.0
842.0,430.0
846.0,427.0
851.0,427.0
860.0,429.0
894.0,449.0
904.0,456.0
907.0,462.0
911.0,469.0
907.0,475.0
904.0,479.0
892.0,476.0
868.0,446.0
865.0,435.0
871.0,428.0
876.0,425.0
883.0,424.0
894.0,428.0
928.0,449.0
938.0,454.0
946.0,459.0
956.0,464.0
964.0,468.0
969.0,471.0
977.0,475.0
980.0,476.0
966.0,473.0
961.0,469.0
954.0,464.0
948.0,457.0
945.0,451.0
942.0,444.0
941.0,436.0
961.0,415.0
971.0,416.0
982.0,423.0
984.0,427.0
978.0,434.0
973.0,445.0
965.0,452.0
956.0,461.0
913.0,488.0
898.0,491.0
886.0,494.0
875.0,497.0
866.0,501.0
859.0,501.0
859.0,506.0
875.0,519.0
884.0,521.0
895.0,525.0
904.0,526.0
913.0,524.0
922.0,519.0
931.0,512.0
954.0,497.0
954.0,502.0
952.0,507.0
946.0,515.0
941.0,521.0
936.0,524.0
949.0,540.0
960.0,546.0
972.0,550.0
983.0,556.0
992.0,559.0
997.0,562.0
999.0,561.0
