x,y
673.0,454.0
668.0,458.0
668.0,458.0
656.0,451.0
656.0,451.0
648.0,436.0
657.0,400.0
674.0,399.0
674.0,399.0
692.0,415.0
692.0,415.0
713.0,444.0
751.0,540.0
756.0,563.0
756.0,563.0
752.0,567.0
752.0,567.0
745.0,551.0
737.0,497.0
734.0,465.0
734.0,465.0
727.0,433.0
727.0,433.0
720.0,411.0
723.0,412.0
733.0,426.0
733.0,426.0
743.0,443.0
743.0,443.0
756.0,459.0
768.0,463.0
767.0,445.0
767.0,445.0
765.0,426.0
765.0,426.0
763.0,418.0
781.0,425.0
792.0,438.0
792.0,438.0
802.0,457.0
802.0,457.0
805.0,465.0
800.0,457.0
800.0,457.0
797.0,425.0
800.0,416.0
800.0,416.0
814.0,415.0
814.0,415.0
835.0,422.0
857.0,452.0
856.0,464.0
856.0,464.0
845.0,464.0
845.0,464.0
832.0,451.0
825.0,418.0
837.0,409.0
837.0,409.0
846.0,413.0
846.0,413.0
861.0,427.0
880.0,441.0
880.0,441.0
908.0,451.0
918.0,455.0
916.0,458.0
916.0,458.0
910.0,457.0
910.0,457.0
887.0,445.0
874.0,434.0
874.0,434.0
868.0,422.0
876.0,410.0
876.0,410.0
905.0,395.0
913.0,402.0
913.0,402.0
913.0,413.0
913.0,413.0
903.0,423.0
879.0,439.0
879.0,439.0
834.0,474.0
809.0,484.0
789.0,484.0
789.0,484.0
790.0,487.0
790.0,487.0
816.0,503.0
836.0,512.0
853.0,507.0
853.0,507.0
872.0,498.0
872.0,498.0
900.0,493.0
898.0,506.0
889.0,519.0
889.0,519.0
890.0,529.0
890.0,529.0
923.0,542.0
941.0,544.0
941.0,544.0
950.0,547.0
