x,y
710.0,478.0
707.0,482.0
707.0,482.0
701.0,489.0
692.0,489.0
692.0,489.0
673.0,461.0
671.0,441.0
671.0,441.0
679.0,422.0
679.0,422.0
704.0,414.0
745.0,455.0
765.0,485.0
765.0,485.0
781.0,524.0
787.0,556.0
787.0,556.0
791.0,586.0
785.0,574.0
777.0,550.0
777.0,550.0
769.0,517.0
769.0,517.0
759.0,453.0
756.0,434.0
756.0,434.0
754.0,436.0
757.0,448.0
757.0,448.0
790.0,474.0
802.0,477.0
802.0,477.0
805.0,463.0
805.0,463.0
807.0,447.0
815.0,435.0
826.0,451.0
826.0,451.0
836.0,471.0
843.0,483.0
841.0,475.0
840.0,468.0
838.0,461.0
836.0,449.0
838.0,442.0
843.0,437.0
846.0,434.0
880.0,448.0
888.0,457.0
895.0,466.0
897.0,476.0
895.0,485.0
890.0,490.0
887.0,491.0
859.0,460.0
859.0,448.0
857.0,440.0
862.0,429.0
868.0,430.0
873.0,431.0
907.0,455.0
916.0,461.0
925.0,464.0
934.0,466.0
946.0,468.0
954.0,472.0
960.0,474.0
963.0,476.0
950.0,471.0
942.0,469.0
934.0,465.0
925.0,463.0
922.0,456.0
919.0,450.0
919.0,444.0
954.0,422.0
959.0,421.0
967.0,425.0
969.0,430.0
968.0,437.0
965.0,445.0
955.0,456.0
905.0,494.0
892.0,500.0
880.0,505.0
869.0,508.0
861.0,510.0
854.0,512.0
851.0,516.0
859.0,530.0
866.0,534.0
873.0,536.0
882.0,537.0
891.0,534.0
896.0,530.0
905.0,523.0
926.0,513.0
926.0,516.0
927.0,521.0
923.0,527.0
917.0,534.0
912.0,541.0
907.0,546.0
910.0,559.0
918.0,560.0
931.0,564.0
941.0,563.0
956.0,563.0
962.0,563.0
