x,y
671.0,445.0
671.0,448.0
671.0,448.0
673.0,455.0
651.0,452.0
639.0,432.0
639.0,432.0
633.0,403.0
643.0,379.0
643.0,379.0
681.0,378.0
713.0,410.0
736.0,446.0
736.0,446.0
753.0,485.0
753.0,485.0
768.0,553.0
766.0,567.0
756.0,561.0
756.0,561.0
743.0,507.0
736.0,467.0
736.0,467.0
729.0,424.0
729.0,424.0
724.0,387.0
742.0,409.0
759.0,430.0
759.0,430.0
783.0,437.0
782.0,429.0
779.0,418.0
777.0,404.0
785.0,391.0
792.0,394.0
802.0,400.0
810.0,417.0
817.0,428.0
818.0,443.0
816.0,437.0
813.0,428.0
814.0,416.0
815.0,399.0
819.0,394.0
862.0,409.0
869.0,419.0
874.0,426.0
871.0,437.0
871.0,437.0
866.0,444.0
861.0,441.0
842.0,390.0
848.0,385.0
857.0,381.0
864.0,384.0
879.0,387.0
907.0,411.0
925.0,418.0
933.0,422.0
939.0,422.0
943.0,425.0
945.0,425.0
943.0,428.0
937.0,430.0
917.0,423.0
913.0,416.0
907.0,402.0
906.0,396.0
907.0,392.0
914.0,385.0
943.0,374.0
950.0,377.0
952.0,386.0
953.0,392.0
953.0,392.0
938.0,414.0
929.0,422.0
870.0,453.0
858.0,459.0
852.0,463.0
846.0,465.0
843.0,467.0
844.0,476.0
849.0,478.0
882.0,495.0
892.0,497.0
900.0,491.0
912.0,485.0
924.0,477.0
932.0,468.0
941.0,462.0
947.0,473.0
944.0,483.0
940.0,486.0
940.0,491.0
942.0,496.0
950.0,499.0
997.0,507.0
1007.0,509.0
1012.0,507.0
1015.0,510.0
