x,y
725.0,464.0
720.0,466.0
719.0,470.0
714.0,471.0
710.0,473.0
698.0,467.0
691.0,459.0
680.0,409.0
687.0,401.0
694.0,400.0
707.0,402.0
722.0,410.0
737.0,422.0
790.0,496.0
797.0,515.0
804.0,540.0
809.0,562.0
812.0,580.0
811.0,598.0
810.0,586.0
805.0,570.0
804.0,552.0
803.0,523.0
801.0,498.0
798.0,474.0
782.0,411.0
780.0,410.0
780.0,412.0
786.0,423.0
791.0,433.0
802.0,445.0
812.0,454.0
841.0,479.0
842.0,471.0
842.0,462.0
839.0,446.0
838.0,434.0
838.0,421.0
841.0,417.0
866.0,438.0
873.0,448.0
878.0,461.0
881.0,471.0
881.0,475.0
879.0,479.0
877.0,472.0
875.0,420.0
875.0,413.0
882.0,411.0
889.0,415.0
897.0,420.0
909.0,427.0
920.0,433.0
936.0,474.0
923.0,476.0
916.0,473.0
916.0,473.0
906.0,462.0
898.0,450.0
909.0,422.0
916.0,420.0
926.0,421.0
939.0,426.0
955.0,436.0
965.0,445.0
965.0,445.0
1002.0,449.0
1008.0,450.0
1013.0,455.0
1014.0,454.0
1010.0,457.0
1004.0,458.0
990.0,454.0
964.0,445.0
957.0,441.0
950.0,437.0
951.0,431.0
950.0,425.0
953.0,422.0
958.0,417.0
979.0,411.0
1007.0,407.0
1016.0,406.0
1023.0,407.0
1028.0,406.0
1026.0,410.0
1023.0,414.0
1019.0,415.0
975.0,457.0
961.0,465.0
946.0,475.0
946.0,475.0
932.0,485.0
865.0,508.0
860.0,511.0
861.0,516.0
867.0,521.0
880.0,528.0
891.0,533.0
902.0,536.0
933.0,526.0
940.0,518.0
948.0,511.0
958.0,502.0
970.0,497.0
975.0,499.0
976.0,504.0
973.0,510.0
959.0,533.0
958.0,541.0
958.0,549.0
961.0,556.0
968.0,562.0
991.0,575.0
1004.0,581.0
1017.0,587.0
