x,y
649.0,482.0
649.0,482.0
650.0,493.0
644.0,497.0
644.0,497.0
638.0,497.0
631.0,487.0
631.0,487.0
625.0,452.0
633.0,438.0
644.0,437.0
644.0,437.0
678.0,474.0
701.0,505.0
701.0,505.0
718.0,543.0
726.0,576.0
726.0,576.0
727.0,608.0
721.0,602.0
721.0,602.0
712.0,582.0
712.0,582.0
700.0,554.0
689.0,491.0
685.0,465.0
685.0,465.0
686.0,455.0
686.0,455.0
690.0,463.0
690.0,463.0
704.0,485.0
731.0,501.0
734.0,493.0
734.0,493.0
737.0,454.0
744.0,451.0
752.0,458.0
761.0,468.0
775.0,492.0
775.0,501.0
778.0,506.0
774.0,491.0
775.0,483.0
775.0,471.0
777.0,463.0
779.0,458.0
785.0,454.0
800.0,460.0
825.0,478.0
832.0,487.0
835.0,494.0
837.0,500.0
833.0,507.0
825.0,509.0
821.0,506.0
813.0,497.0
802.0,478.0
799.0,468.0
813.0,450.0
819.0,455.0
830.0,458.0
839.0,464.0
847.0,471.0
856.0,480.0
894.0,495.0
903.0,493.0
907.0,493.0
912.0,494.0
912.0,494.0
899.0,497.0
893.0,495.0
879.0,489.0
873.0,485.0
865.0,482.0
861.0,478.0
861.0,468.0
874.0,453.0
882.0,450.0
890.0,449.0
900.0,447.0
914.0,449.0
919.0,454.0
917.0,457.0
911.0,460.0
879.0,480.0
865.0,487.0
850.0,493.0
835.0,499.0
820.0,504.0
799.0,510.0
788.0,515.0
782.0,518.0
781.0,521.0
797.0,539.0
797.0,539.0
803.0,543.0
813.0,544.0
823.0,544.0
843.0,535.0
871.0,520.0
873.0,522.0
871.0,526.0
868.0,532.0
863.0,540.0
863.0,540.0
860.0,547.0
895.0,568.0
908.0,571.0
921.0,573.0
930.0,574.0
