x,y
718.0,441.0
719.0,445.0
720.0,445.0
724.0,447.0
721.0,451.0
697.0,447.0
693.0,439.0
689.0,430.0
687.0,418.0
688.0,403.0
701.0,380.0
743.0,397.0
763.0,417.0
776.0,436.0
791.0,458.0
808.0,479.0
818.0,502.0
828.0,525.0
844.0,598.0
843.0,603.0
840.0,601.0
837.0,592.0
831.0,577.0
810.0,484.0
807.0,461.0
798.0,407.0
795.0,389.0
795.0,389.0
790.0,380.0
791.0,380.0
810.0,427.0
818.0,440.0
826.0,451.0
833.0,453.0
839.0,447.0
836.0,441.0
833.0,427.0
835.0,396.0
838.0,400.0
851.0,409.0
861.0,418.0
869.0,433.0
872.0,445.0
879.0,463.0
878.0,449.0
875.0,434.0
874.0,424.0
874.0,410.0
876.0,404.0
880.0,399.0
891.0,405.0
901.0,410.0
922.0,424.0
937.0,457.0
937.0,457.0
932.0,459.0
926.0,457.0
915.0,420.0
921.0,407.0
930.0,406.0
938.0,406.0
942.0,410.0
954.0,418.0
954.0,418.0
989.0,439.0
995.0,442.0
1001.0,443.0
1008.0,444.0
1008.0,444.0
1003.0,445.0
999.0,445.0
978.0,436.0
971.0,429.0
964.0,414.0
972.0,405.0
980.0,401.0
989.0,396.0
997.0,391.0
1004.0,401.0
1001.0,406.0
994.0,414.0
982.0,421.0
972.0,428.0
947.0,445.0
891.0,473.0
882.0,476.0
878.0,480.0
875.0,483.0
875.0,483.0
879.0,485.0
888.0,492.0
905.0,500.0
925.0,501.0
925.0,501.0
953.0,483.0
959.0,483.0
959.0,483.0
960.0,486.0
950.0,493.0
950.0,493.0
947.0,511.0
959.0,514.0
979.0,520.0
979.0,520.0
1003.0,525.0
1003.0,525.0
1016.0,528.0
