x,y
749.0,467.0
752.0,474.0
755.0,483.0
755.0,483.0
735.0,485.0
724.0,473.0
724.0,473.0
717.0,451.0
717.0,451.0
729.0,432.0
773.0,440.0
798.0,464.0
798.0,464.0
817.0,491.0
817.0,491.0
844.0,559.0
851.0,588.0
851.0,606.0
851.0,606.0
842.0,595.0
838.0,581.0
832.0,567.0
829.0,550.0
827.0,528.0
824.0,506.0
815.0,444.0
813.0,442.0
817.0,443.0
820.0,447.0
826.0,457.0
834.0,469.0
844.0,479.0
851.0,485.0
868.0,474.0
866.0,459.0
871.0,450.0
872.0,444.0
875.0,442.0
879.0,447.0
902.0,480.0
905.0,490.0
905.0,488.0
903.0,482.0
903.0,482.0
903.0,475.0
905.0,445.0
910.0,441.0
914.0,441.0
920.0,444.0
938.0,450.0
946.0,454.0
951.0,460.0
956.0,471.0
950.0,487.0
944.0,484.0
938.0,478.0
933.0,469.0
933.0,462.0
932.0,445.0
936.0,438.0
956.0,432.0
964.0,435.0
973.0,441.0
982.0,446.0
989.0,452.0
997.0,455.0
1005.0,461.0
1022.0,464.0
1027.0,464.0
1038.0,466.0
1037.0,467.0
1030.0,466.0
1028.0,465.0
1023.0,463.0
1017.0,461.0
1007.0,460.0
1004.0,433.0
1010.0,426.0
1015.0,421.0
1015.0,421.0
1020.0,416.0
1034.0,425.0
1027.0,435.0
1023.0,440.0
1012.0,448.0
1005.0,456.0
994.0,460.0
984.0,471.0
947.0,490.0
936.0,493.0
927.0,499.0
915.0,506.0
917.0,508.0
919.0,512.0
926.0,514.0
949.0,521.0
958.0,519.0
967.0,517.0
973.0,514.0
980.0,509.0
992.0,502.0
994.0,498.0
998.0,500.0
997.0,501.0
997.0,506.0
982.0,524.0
978.0,530.0
980.0,533.0
988.0,539.0
1011.0,548.0
1022.0,551.0
