x,y
731.0,440.0
727.0,443.0
720.0,443.0
711.0,444.0
700.0,441.0
672.0,388.0
675.0,378.0
681.0,372.0
706.0,374.0
724.0,385.0
739.0,400.0
802.0,485.0
809.0,506.0
817.0,534.0
817.0,534.0
821.0,562.0
816.0,567.0
816.0,567.0
798.0,520.0
788.0,481.0
777.0,440.0
777.0,440.0
766.0,397.0
766.0,397.0
763.0,385.0
763.0,385.0
764.0,399.0
797.0,445.0
812.0,450.0
812.0,450.0
813.0,442.0
813.0,442.0
816.0,418.0
823.0,391.0
837.0,409.0
837.0,409.0
847.0,428.0
847.0,428.0
850.0,447.0
845.0,441.0
845.0,441.0
842.0,428.0
839.0,410.0
839.0,410.0
846.0,381.0
862.0,388.0
880.0,404.0
880.0,404.0
890.0,419.0
890.0,419.0
892.0,437.0
892.0,437.0
888.0,440.0
867.0,419.0
861.0,402.0
861.0,402.0
867.0,389.0
867.0,389.0
875.0,380.0
905.0,394.0
920.0,408.0
920.0,408.0
935.0,420.0
935.0,420.0
962.0,429.0
967.0,429.0
965.0,433.0
965.0,433.0
953.0,432.0
953.0,432.0
938.0,428.0
919.0,413.0
918.0,406.0
918.0,400.0
921.0,394.0
927.0,388.0
935.0,382.0
966.0,376.0
970.0,375.0
972.0,378.0
973.0,379.0
969.0,385.0
963.0,390.0
958.0,398.0
949.0,408.0
899.0,452.0
888.0,460.0
876.0,465.0
866.0,469.0
855.0,473.0
851.0,476.0
847.0,479.0
867.0,491.0
878.0,494.0
886.0,495.0
894.0,496.0
901.0,493.0
908.0,489.0
938.0,462.0
944.0,461.0
946.0,466.0
944.0,470.0
939.0,477.0
934.0,485.0
929.0,493.0
936.0,516.0
946.0,522.0
954.0,526.0
968.0,528.0
978.0,531.0
983.0,531.0
984.0,533.0
