x,y
711.0,449.0
711.0,449.0
706.0,463.0
694.0,460.0
694.0,460.0
681.0,447.0
674.0,426.0
674.0,426.0
679.0,401.0
679.0,401.0
722.0,396.0
752.0,421.0
752.0,421.0
776.0,449.0
798.0,486.0
820.0,556.0
820.0,556.0
824.0,576.0
817.0,576.0
817.0,576.0
809.0,560.0
790.0,491.0
790.0,491.0
782.0,452.0
775.0,416.0
775.0,416.0
778.0,411.0
778.0,411.0
790.0,434.0
803.0,451.0
803.0,451.0
818.0,448.0
813.0,432.0
813.0,432.0
816.0,417.0
816.0,417.0
821.0,408.0
842.0,430.0
851.0,449.0
851.0,449.0
852.0,455.0
852.0,455.0
849.0,451.0
845.0,417.0
849.0,408.0
849.0,408.0
867.0,406.0
886.0,414.0
886.0,414.0
902.0,425.0
902.0,425.0
913.0,454.0
899.0,451.0
886.0,436.0
886.0,436.0
882.0,420.0
882.0,420.0
899.0,406.0
911.0,414.0
911.0,414.0
930.0,431.0
947.0,441.0
947.0,441.0
959.0,445.0
959.0,445.0
975.0,447.0
973.0,446.0
973.0,446.0
961.0,442.0
950.0,437.0
950.0,437.0
936.0,413.0
941.0,403.0
954.0,396.0
954.0,396.0
971.0,395.0
971.0,395.0
977.0,400.0
977.0,400.0
977.0,409.0
934.0,447.0
912.0,458.0
912.0,458.0
891.0,466.0
891.0,466.0
879.0,467.0
882.0,481.0
901.0,487.0
901.0,487.0
921.0,491.0
921.0,491.0
956.0,473.0
964.0,464.0
964.0,464.0
970.0,466.0
966.0,479.0
966.0,479.0
968.0,496.0
985.0,500.0
1005.0,502.0
1005.0,502.0
1022.0,504.0
1022.0,504.0
