x,y
743.0,467.0
742.0,467.0
735.0,476.0
730.0,481.0
725.0,482.0
717.0,481.0
710.0,478.0
703.0,469.0
699.0,460.0
697.0,450.0
707.0,408.0
717.0,405.0
726.0,403.0
735.0,402.0
782.0,438.0
788.0,454.0
804.0,497.0
809.0,515.0
809.0,515.0
813.0,534.0
823.0,583.0
822.0,586.0
822.0,584.0
819.0,582.0
815.0,577.0
808.0,555.0
805.0,544.0
798.0,498.0
799.0,481.0
798.0,465.0
798.0,450.0
800.0,439.0
800.0,428.0
800.0,425.0
803.0,426.0
812.0,445.0
813.0,456.0
821.0,464.0
824.0,473.0
829.0,478.0
836.0,480.0
841.0,480.0
848.0,478.0
850.0,466.0
851.0,444.0
852.0,437.0
857.0,431.0
860.0,428.0
879.0,441.0
886.0,461.0
887.0,472.0
888.0,478.0
887.0,479.0
886.0,477.0
888.0,456.0
888.0,443.0
889.0,434.0
889.0,425.0
892.0,419.0
898.0,421.0
905.0,423.0
914.0,427.0
940.0,445.0
950.0,455.0
951.0,463.0
946.0,471.0
942.0,474.0
928.0,470.0
923.0,461.0
920.0,454.0
919.0,445.0
928.0,422.0
933.0,420.0
940.0,420.0
949.0,421.0
959.0,427.0
975.0,441.0
1015.0,457.0
1021.0,458.0
1027.0,457.0
1027.0,457.0
1029.0,458.0
1030.0,459.0
1027.0,459.0
1021.0,457.0
989.0,448.0
985.0,442.0
986.0,438.0
986.0,432.0
991.0,425.0
1007.0,405.0
1027.0,404.0
1035.0,406.0
1039.0,407.0
1040.0,408.0
1039.0,411.0
1022.0,426.0
1012.0,432.0
1005.0,440.0
980.0,451.0
968.0,460.0
956.0,468.0
942.0,473.0
930.0,479.0
920.0,482.0
911.0,485.0
909.0,501.0
908.0,507.0
919.0,515.0
924.0,519.0
930.0,516.0
938.0,512.0
976.0,487.0
977.0,485.0
982.0,486.0
982.0,486.0
978.0,487.0
977.0,498.0
967.0,520.0
973.0,523.0
981.0,529.0
989.0,529.0
1001.0,534.0
1013.0,537.0
1021.0,540.0
1029.0,544.0
1029.0,541.0
