x,y
733.0,444.0
744.0,454.0
740.0,464.0
740.0,464.0
733.0,467.0
733.0,467.0
721.0,456.0
721.0,456.0
713.0,437.0
727.0,397.0
745.0,387.0
745.0,387.0
771.0,404.0
771.0,404.0
798.0,430.0
841.0,514.0
854.0,557.0
854.0,557.0
853.0,588.0
853.0,588.0
849.0,598.0
830.0,555.0
822.0,515.0
822.0,515.0
820.0,466.0
816.0,433.0
816.0,433.0
814.0,430.0
822.0,450.0
822.0,450.0
835.0,471.0
835.0,471.0
849.0,484.0
860.0,460.0
863.0,436.0
863.0,436.0
867.0,424.0
887.0,433.0
896.0,445.0
904.0,458.0
911.0,480.0
911.0,480.0
911.0,479.0
907.0,437.0
908.0,428.0
908.0,419.0
915.0,414.0
924.0,416.0
937.0,419.0
993.0,451.0
993.0,463.0
986.0,470.0
980.0,477.0
969.0,474.0
960.0,468.0
951.0,456.0
947.0,443.0
942.0,424.0
952.0,411.0
988.0,415.0
1009.0,427.0
1009.0,427.0
1031.0,440.0
1031.0,440.0
1055.0,446.0
1071.0,456.0
1061.0,455.0
1061.0,455.0
1048.0,445.0
1048.0,445.0
1037.0,427.0
1037.0,427.0
1067.0,399.0
1079.0,398.0
1079.0,398.0
1081.0,404.0
1077.0,416.0
1077.0,416.0
1056.0,443.0
1038.0,467.0
1038.0,467.0
1017.0,486.0
994.0,496.0
994.0,496.0
953.0,505.0
948.0,509.0
948.0,509.0
951.0,518.0
951.0,518.0
961.0,525.0
979.0,536.0
979.0,536.0
1005.0,541.0
1019.0,525.0
1019.0,525.0
1034.0,506.0
1034.0,506.0
1044.0,492.0
1041.0,509.0
1028.0,524.0
1028.0,524.0
1029.0,530.0
1041.0,533.0
1041.0,533.0
1075.0,552.0
1085.0,560.0
1088.0,562.0
1088.0,562.0
