x,y
656.0,456.0
655.0,455.0
655.0,460.0
655.0,465.0
639.0,467.0
632.0,462.0
620.0,445.0
619.0,432.0
617.0,420.0
618.0,411.0
623.0,406.0
661.0,410.0
676.0,421.0
691.0,432.0
691.0,432.0
715.0,466.0
729.0,487.0
764.0,564.0
764.0,579.0
765.0,590.0
768.0,594.0
768.0,597.0
763.0,595.0
758.0,587.0
732.0,520.0
729.0,502.0
723.0,476.0
716.0,454.0
712.0,437.0
710.0,421.0
709.0,410.0
718.0,438.0
725.0,450.0
737.0,464.0
746.0,469.0
756.0,474.0
762.0,475.0
759.0,437.0
758.0,427.0
761.0,420.0
763.0,419.0
771.0,423.0
783.0,431.0
793.0,445.0
819.0,480.0
815.0,472.0
813.0,463.0
809.0,451.0
807.0,439.0
825.0,425.0
834.0,430.0
847.0,437.0
856.0,447.0
864.0,452.0
869.0,461.0
872.0,468.0
871.0,477.0
852.0,480.0
845.0,471.0
838.0,461.0
833.0,452.0
830.0,441.0
832.0,430.0
834.0,423.0
867.0,427.0
871.0,436.0
884.0,445.0
899.0,451.0
906.0,455.0
919.0,461.0
948.0,469.0
950.0,473.0
951.0,473.0
949.0,473.0
940.0,470.0
930.0,466.0
922.0,463.0
896.0,435.0
898.0,426.0
902.0,420.0
911.0,410.0
919.0,409.0
934.0,408.0
942.0,407.0
953.0,422.0
950.0,430.0
940.0,440.0
930.0,450.0
917.0,462.0
893.0,478.0
836.0,497.0
824.0,498.0
814.0,502.0
805.0,503.0
801.0,504.0
802.0,508.0
828.0,523.0
839.0,527.0
848.0,529.0
857.0,525.0
866.0,519.0
875.0,514.0
882.0,505.0
893.0,497.0
909.0,492.0
908.0,500.0
905.0,510.0
901.0,515.0
900.0,521.0
900.0,525.0
905.0,529.0
943.0,547.0
951.0,550.0
957.0,551.0
