x,y
711.0,443.0
714.0,449.0
706.0,469.0
700.0,468.0
692.0,462.0
684.0,451.0
676.0,439.0
675.0,425.0
677.0,412.0
682.0,398.0
737.0,394.0
753.0,409.0
764.0,422.0
780.0,442.0
790.0,464.0
799.0,485.0
817.0,563.0
816.0,579.0
812.0,584.0
808.0,584.0
799.0,525.0
797.0,500.0
794.0,465.0
793.0,444.0
791.0,412.0
789.0,401.0
789.0,408.0
791.0,425.0
796.0,437.0
801.0,451.0
808.0,460.0
817.0,463.0
825.0,468.0
831.0,442.0
823.0,426.0
817.0,407.0
815.0,405.0
830.0,405.0
834.0,407.0
842.0,411.0
868.0,456.0
870.0,470.0
869.0,475.0
869.0,474.0
870.0,470.0
866.0,462.0
861.0,453.0
874.0,412.0
883.0,414.0
892.0,421.0
902.0,429.0
911.0,438.0
916.0,449.0
918.0,458.0
895.0,458.0
889.0,450.0
888.0,436.0
888.0,421.0
892.0,415.0
898.0,410.0
906.0,411.0
940.0,434.0
947.0,442.0
957.0,443.0
966.0,444.0
974.0,448.0
978.0,449.0
977.0,452.0
971.0,450.0
966.0,447.0
959.0,444.0
952.0,439.0
948.0,439.0
949.0,431.0
968.0,408.0
978.0,402.0
986.0,401.0
993.0,402.0
996.0,406.0
993.0,410.0
990.0,419.0
954.0,463.0
941.0,472.0
930.0,478.0
918.0,483.0
903.0,487.0
882.0,493.0
880.0,498.0
899.0,511.0
904.0,515.0
913.0,515.0
921.0,516.0
929.0,514.0
939.0,509.0
947.0,504.0
950.0,499.0
955.0,512.0
955.0,520.0
951.0,527.0
950.0,534.0
950.0,537.0
951.0,540.0
955.0,543.0
965.0,544.0
