x,y
653.0,472.0
651.0,473.0
651.0,478.0
648.0,481.0
644.0,483.0
639.0,485.0
630.0,478.0
619.0,439.0
624.0,429.0
629.0,427.0
639.0,428.0
685.0,463.0
696.0,480.0
707.0,496.0
717.0,514.0
725.0,537.0
730.0,558.0
733.0,578.0
728.0,615.0
722.0,604.0
719.0,596.0
713.0,578.0
712.0,562.0
708.0,543.0
697.0,464.0
695.0,455.0
693.0,446.0
689.0,443.0
690.0,446.0
693.0,448.0
693.0,455.0
717.0,495.0
723.0,499.0
729.0,500.0
735.0,497.0
737.0,491.0
736.0,482.0
735.0,474.0
736.0,464.0
747.0,453.0
755.0,466.0
762.0,477.0
770.0,488.0
774.0,502.0
778.0,509.0
779.0,498.0
776.0,488.0
776.0,476.0
771.0,467.0
773.0,457.0
777.0,450.0
780.0,450.0
789.0,453.0
828.0,480.0
833.0,489.0
835.0,498.0
832.0,502.0
826.0,504.0
819.0,501.0
810.0,494.0
798.0,455.0
801.0,449.0
808.0,445.0
813.0,445.0
825.0,451.0
833.0,459.0
840.0,467.0
882.0,485.0
892.0,486.0
897.0,486.0
900.0,488.0
899.0,488.0
895.0,490.0
868.0,479.0
861.0,472.0
851.0,467.0
849.0,462.0
849.0,456.0
852.0,450.0
861.0,446.0
869.0,440.0
896.0,444.0
894.0,451.0
894.0,458.0
886.0,468.0
877.0,480.0
866.0,490.0
853.0,498.0
804.0,520.0
793.0,523.0
788.0,522.0
789.0,524.0
791.0,525.0
795.0,529.0
800.0,533.0
835.0,543.0
845.0,541.0
855.0,532.0
867.0,522.0
875.0,515.0
881.0,508.0
883.0,506.0
883.0,510.0
863.0,537.0
862.0,542.0
866.0,544.0
875.0,549.0
884.0,551.0
923.0,569.0
